,X,Y
53520,1348,100
53524,1345,98
53528,1342,96
53532,1340,95
53536,1337,93
53540,1335,92
53544,1334,94
53548,1334,96
53552,1334,99
53556,1334,101
53560,1334,104
53564,1333,107
53568,1333,110
53572,1332,113
53576,1332,116
53580,1332,119
53584,1330,124
53588,1328,129
53592,1327,134
53596,1325,139
53600,1324,144
53604,1326,144
53608,1328,144
53612,1330,144
53616,1332,144
53620,1334,145
53624,1333,147
53628,1333,150
53632,1332,153
53636,1332,156
53640,1332,159
53644,1329,163
53648,1326,168
53652,1324,172
53656,1321,177
53660,1319,182
53664,1315,182
53668,1312,182
53672,1308,182
53676,1305,182
53680,1302,183
53684,1301,185
53688,1300,188
53692,1299,190
53696,1298,193
53700,1298,196
53704,1298,196
53708,1299,196
53712,1299,196
53716,1300,196
53720,1301,197
53724,1302,195
53728,1303,194
53732,1304,192
53736,1305,191
53740,1306,190
53744,1306,191
53748,1306,193
53752,1306,194
53756,1306,196
53760,1307,198
53764,1306,200
53768,1305,202
53772,1305,204
53776,1304,206
53780,1304,208
53784,1300,224
53788,1297,241
53792,1294,258
53796,1291,275
53800,1288,292
53804,1284,297
53808,1281,302
53812,1278,307
53816,1275,312
53820,1272,318
53824,1269,323
53828,1266,328
53832,1263,333
53836,1260,338
53840,1257,344
53844,1256,347
53848,1256,350
53852,1256,353
53856,1256,357
53860,1256,360
53864,1256,363
53868,1256,367
53872,1256,370
53876,1256,373
53880,1256,377
53884,1253,382
53888,1250,387
53892,1248,392
53896,1245,397
53900,1243,403
53904,1242,407
53908,1241,411
53912,1241,416
53916,1240,420
53920,1240,425
53924,1238,428
53928,1237,431
53932,1235,434
53936,1234,437
53940,1232,440
53944,1231,443
53948,1229,446
53952,1228,449
53956,1226,452
53960,1225,455
53964,1222,458
53968,1220,461
53972,1218,464
53976,1216,467
53980,1214,471
53984,1209,474
53988,1205,478
53992,1200,482
53996,1196,486
54000,1192,490
54004,1190,492
54008,1188,494
54012,1186,496
54016,1184,498
54020,1183,500
54024,1180,506
54028,1177,513
54032,1174,519
54036,1171,526
54040,1168,532
54044,1165,539
54048,1162,545
54052,1159,552
54056,1156,558
54060,1153,565
54064,1147,569
54068,1142,573
54072,1137,577
54076,1132,581
54080,1127,585
54084,1120,589
54088,1113,594
54092,1106,598
54096,1099,603
54100,1093,608
54104,1090,609
54108,1088,611
54112,1086,612
54116,1084,614
54120,1082,616
54124,1067,626
54128,1052,636
54132,1038,646
54136,1023,656
54140,1009,666
54144,1004,671
54148,999,676
54152,995,681
54156,990,686
54160,986,691
54164,980,698
54168,975,706
54172,970,714
54176,965,722
54180,960,730
54184,956,737
54188,953,745
54192,950,752
54196,946,760
54200,943,767
54204,940,775
54208,936,782
54212,933,790
54216,930,797
54220,927,805
54224,924,811
54228,921,817
54232,918,824
54236,915,830
54240,912,837
54244,909,841
54248,906,846
54252,904,851
54256,901,856
54260,899,861
54264,894,866
54268,889,871
54272,884,876
54276,879,881
54280,874,887
54284,856,900
54288,839,914
54292,822,927
54296,805,941
54300,788,955
54304,777,964
54308,767,974
54312,756,983
54316,746,993
54320,736,1003
54324,731,1005
54328,726,1008
54332,721,1010
54336,716,1013
54340,712,1016
54344,705,1019
54348,698,1022
54352,691,1025
54356,684,1028
54360,678,1031
54364,666,1035
54368,654,1040
54372,642,1045
54376,630,1050
54380,619,1055
