,X,Y
43360,498,119
43364,499,121
43368,501,123
43372,502,126
43376,504,128
43380,506,131
43384,507,133
43388,508,135
43392,509,138
43396,510,140
43400,512,143
43404,513,145
43408,514,147
43412,515,150
43416,516,152
43420,517,155
43424,517,157
43428,518,160
43432,519,163
43436,520,166
43440,521,169
43444,523,171
43448,525,174
43452,527,176
43456,529,179
43460,532,182
43464,534,184
43468,537,186
43472,539,189
43476,542,191
43480,545,194
43484,549,199
43488,554,204
43492,559,209
43496,564,214
43500,569,220
43504,572,222
43508,576,225
43512,579,228
43516,583,231
43520,587,234
43524,589,237
43528,592,240
43532,595,243
43536,598,246
43540,601,249
43544,605,252
43548,609,255
43552,614,258
43556,618,261
43560,623,265
43564,626,269
43568,630,274
43572,633,278
43576,637,283
43580,641,288
43584,645,289
43588,649,291
43592,653,293
43596,657,295
43600,662,297
43604,665,299
43608,668,301
43612,672,304
43616,675,306
43620,679,309
43624,684,306
43628,690,304
43632,695,302
43636,701,300
43640,707,298
43644,711,302
43648,715,306
43652,719,310
43656,723,314
43660,728,319
43664,731,321
43668,734,323
43672,737,325
43676,740,327
43680,743,329
43684,746,332
43688,749,335
43692,752,339
43696,755,342
43700,758,346
43704,762,350
43708,767,354
43712,771,358
43716,776,362
43720,781,367
43724,785,370
43728,790,373
43732,794,376
43736,799,379
43740,804,383
43744,808,384
43748,813,386
43752,818,388
43756,823,390
43760,828,392
43764,829,395
43768,830,399
43772,831,403
43776,832,407
43780,833,411
43784,836,414
43788,839,417
43792,843,421
43796,846,424
43800,850,428
43804,854,432
43808,858,436
43812,862,440
43816,866,444
43820,871,449
43824,876,451
43828,882,453
43832,887,456
43836,893,458
43840,899,461
43844,904,466
43848,909,472
43852,914,477
43856,919,483
43860,925,489
43864,927,491
43868,930,493
43872,933,496
43876,936,498
43880,939,501
43884,942,504
43888,945,507
43892,948,511
43896,951,514
43900,954,518
43904,956,519
43908,958,521
43912,960,523
43916,962,525
43920,965,527
43924,967,529
43928,969,531
43932,971,532
43936,974,534
43940,976,536
43944,978,538
43948,980,540
43952,982,542
43956,985,544
43960,987,546
43964,989,547
43968,991,549
43972,994,551
43976,996,553
43980,998,555
43984,1000,557
43988,1002,559
43992,1005,560
43996,1007,562
44000,1009,564
44004,1011,566
44008,1014,568
44012,1016,570
44016,1018,572
44020,1020,574
44024,1022,575
44028,1025,577
44032,1027,579
44036,1029,581
44040,1031,583
44044,1034,585
44048,1036,587
44052,1038,588
44056,1040,590
44060,1042,592
44064,1045,594
44068,1047,596
44072,1049,598
44076,1051,600
44080,1054,602
44084,1059,606
44088,1065,610
44092,1070,615
44096,1076,619
44100,1082,624
44104,1086,628
44108,1090,632
44112,1095,636
44116,1099,640
44120,1104,645
44124,1106,649
44128,1109,653
44132,1112,657
44136,1115,661
44140,1118,665
44144,1119,669
44148,1121,673
44152,1122,678
44156,1124,682
44160,1126,687
44164,1124,690
44168,1122,693
44172,1120,697
44176,1118,700
44180,1117,704
44184,1112,705
44188,1107,706
44192,1102,708
44196,1097,709
44200,1092,711
44204,1086,708
44208,1081,706
44212,1075,703
44216,1070,701
44220,1065,699
44224,1058,696
44228,1051,694
44232,1044,691
44236,1037,689
44240,1031,687
44244,1025,683
44248,1019,679
44252,1013,675
44256,1007,671
44260,1001,668
44264,997,664
44268,993,661
44272,989,657
44276,985,654
44280,982,651
44284,978,648
44288,975,646
44292,971,644
44296,968,642
44300,965,640
44304,965,640
44308,965,640
44312,965,640
44316,965,640
44320,965,640
44324,965,640
44328,965,640
44332,965,640
44336,965,640
44340,966,640
44344,966,640
44348,966,640
44352,966,641
44356,966,641
44360,966,641
44364,966,641
44368,966,641
44372,966,641
44376,966,641
44380,967,641
44384,967,641
44388,967,641
44392,967,641
44396,967,641
44400,967,641
44404,967,642
44408,967,642
44412,967,642
44416,967,642
44420,968,642
44424,968,642
44428,968,642
44432,968,642
44436,968,642
44440,968,642
44444,968,642
44448,968,642
44452,968,642
44456,968,643
44460,969,643
44464,969,643
44468,969,643
44472,969,643
44476,969,643
44480,969,643
44484,969,643
44488,969,643
44492,969,643
44496,969,643
44500,970,643
44504,970,643
44508,970,644
44512,970,644
44516,970,644
44520,970,644
44524,970,644
44528,970,644
44532,970,644
44536,970,644
44540,971,644
44544,971,644
44548,971,644
44552,971,644
44556,971,644
44560,971,645
44564,971,645
44568,971,645
44572,971,645
44576,971,645
44580,972,645
44584,972,645
44588,972,645
44592,972,645
44596,972,645
44600,972,645
44604,972,645
44608,972,645
44612,972,646
44616,972,646
44620,973,646
44624,973,646
44628,973,646
44632,973,646
44636,973,646
44640,973,646
44644,973,646
44648,973,646
44652,973,646
44656,973,646
44660,974,646
44664,974,647
44668,974,647
44672,974,647
44676,974,647
44680,974,647
44684,974,647
44688,974,647
