,X,Y
26640,564,81
26644,566,83
26648,568,85
26652,570,87
26656,572,89
26660,574,92
26664,575,94
26668,576,97
26672,577,99
26676,578,102
26680,580,105
26684,580,106
26688,580,108
26692,580,110
26696,580,112
26700,581,114
26704,580,116
26708,579,118
26712,578,120
26716,577,122
26720,577,125
26724,577,128
26728,577,131
26732,578,134
26736,578,137
26740,579,141
26744,579,143
26748,579,145
26752,579,148
26756,579,150
26760,579,153
26764,580,154
26768,581,156
26772,582,158
26776,583,160
26780,585,162
26784,586,164
26788,587,167
26792,589,169
26796,590,172
26800,592,175
26804,597,178
26808,602,181
26812,608,184
26816,613,187
26820,619,191
26824,624,194
26828,630,197
26832,635,201
26836,641,204
26840,647,208
26844,654,212
26848,662,216
26852,669,221
26856,677,225
26860,685,230
26864,694,233
26868,703,236
26872,712,239
26876,721,242
26880,731,246
26884,741,249
26888,751,252
26892,761,255
26896,771,258
26900,781,261
26904,792,263
26908,803,266
26912,814,268
26916,825,271
26920,837,274
26924,847,277
26928,858,281
26932,869,284
26936,880,288
26940,891,292
26944,901,295
26948,911,299
26952,921,303
26956,931,307
26960,941,311
26964,951,315
26968,961,319
26972,971,323
26976,981,327
26980,991,332
26984,1002,335
26988,1013,338
26992,1025,342
26996,1036,345
27000,1048,349
27004,1059,353
27008,1071,357
27012,1083,361
27016,1095,365
27020,1107,370
27024,1118,374
27028,1129,379
27032,1140,383
27036,1151,388
27040,1162,393
27044,1175,396
27048,1188,399
27052,1202,402
27056,1215,405
27060,1229,408
27064,1240,410
27068,1251,413
27072,1263,416
27076,1274,419
27080,1286,422
27084,1298,427
27088,1311,433
27092,1324,438
27096,1337,444
27100,1350,450
27104,1362,455
27108,1374,461
27112,1386,467
27116,1398,473
27120,1411,479
27124,1422,485
27128,1434,491
27132,1446,497
27136,1458,503
27140,1470,509
27144,1483,512
27148,1497,516
27152,1511,519
27156,1525,523
27160,1539,527
27164,1554,529
27168,1569,531
27172,1584,533
27176,1599,535
27180,1614,537
27184,1626,538
27188,1639,540
27192,1651,541
27196,1664,543
27200,1677,545
27204,1689,546
27208,1701,547
27212,1714,548
27216,1726,549
27220,1739,551
