,X,Y
8280,829,1037
8284,836,1032
8288,843,1027
8292,850,1023
8296,857,1018
8300,865,1014
8304,874,1015
8308,884,1016
8312,894,1018
8316,904,1019
8320,914,1021
8324,922,1015
8328,930,1009
8332,938,1003
8336,946,997
8340,954,992
8344,968,970
8348,982,949
8352,997,927
8356,1011,906
8360,1026,885
8364,1035,877
8368,1045,870
8372,1054,862
8376,1064,855
8380,1074,848
8384,1083,843
8388,1093,838
8392,1102,834
8396,1112,829
8400,1122,825
8404,1132,819
8408,1143,813
8412,1153,808
8416,1164,802
8420,1175,797
8424,1184,791
8428,1193,786
8432,1202,781
8436,1211,776
8440,1220,771
8444,1229,765
8448,1239,760
8452,1249,755
8456,1259,750
8460,1269,745
8464,1278,740
8468,1287,735
8472,1296,730
8476,1305,725
8480,1314,721
8484,1323,716
8488,1332,712
8492,1341,707
8496,1350,703
8500,1360,699
8504,1370,695
8508,1380,691
8512,1390,688
8516,1400,684
8520,1410,681
8524,1418,676
8528,1427,672
8532,1436,668
8536,1445,664
8540,1454,660
8544,1462,656
8548,1470,652
8552,1478,648
8556,1486,644
8560,1494,640
8564,1502,635
8568,1510,631
8572,1518,627
8576,1526,623
8580,1534,619
8584,1542,615
8588,1550,612
8592,1558,608
8596,1566,605
8600,1574,602
8604,1581,599
8608,1589,596
8612,1596,593
8616,1604,590
8620,1612,588
8624,1620,586
8628,1628,584
8632,1636,582
8636,1644,580
8640,1652,579
8644,1659,577
8648,1666,575
8652,1673,573
8656,1680,571
8660,1687,570
8664,1693,567
8668,1699,565
8672,1705,562
8676,1711,560
8680,1718,558
8684,1727,557
8688,1737,557
8692,1747,556
8696,1757,556
8700,1767,556
