,X,Y
58200,980,1025
58204,981,1018
58208,983,1011
58212,984,1005
58216,986,998
58220,988,992
58224,990,988
58228,992,985
58232,995,981
58236,997,978
58240,1000,975
58244,1002,973
58248,1004,972
58252,1007,971
58256,1009,970
58260,1012,969
58264,1017,965
58268,1022,962
58272,1027,959
58276,1032,956
58280,1038,953
58284,1042,947
58288,1047,941
58292,1052,935
58296,1057,929
58300,1062,923
58304,1066,919
58308,1071,916
58312,1076,913
58316,1081,910
58320,1086,907
58324,1090,902
58328,1094,897
58332,1098,892
58336,1102,887
58340,1107,882
58344,1113,879
58348,1119,876
58352,1125,873
58356,1131,870
58360,1138,867
58364,1139,863
58368,1141,859
58372,1143,855
58376,1145,851
58380,1147,848
58384,1143,845
58388,1140,842
58392,1137,839
58396,1134,836
58400,1131,834
58404,1126,830
58408,1122,826
58412,1117,823
58416,1113,819
58420,1109,816
58424,1106,809
58428,1103,802
58432,1100,795
58436,1097,788
58440,1094,782
58444,1085,780
58448,1076,778
58452,1068,776
58456,1059,774
58460,1051,772
58464,1042,773
58468,1033,775
58472,1024,776
58476,1015,778
58480,1007,780
58484,997,783
58488,987,786
58492,977,789
58496,967,792
58500,958,796
58504,949,800
58508,940,805
58512,932,809
58516,923,814
58520,915,819
58524,906,822
58528,897,826
58532,888,830
58536,879,834
58540,871,838
58544,861,843
58548,851,848
58552,842,853
58556,832,858
58560,823,863
58564,814,867
58568,805,871
58572,796,875
58576,787,879
58580,779,884
58584,769,888
58588,759,893
58592,749,898
58596,739,903
58600,730,908
58604,719,912
58608,709,917
58612,698,922
58616,688,927
58620,678,932
58624,668,936
58628,658,940
58632,648,945
58636,638,949
58640,628,954
58644,618,960
58648,608,966
58652,598,973
58656,588,979
58660,579,986
58664,569,992
58668,560,998
58672,550,1005
58676,541,1011
58680,532,1018
