,X,Y
80820,991,1021
80824,998,1020
80828,1005,1019
80832,1013,1019
80836,1020,1018
80840,1028,1018
80844,1038,1018
80848,1048,1019
80852,1059,1019
80856,1069,1020
80860,1080,1021
80864,1086,1016
80868,1093,1012
80872,1100,1008
80876,1107,1004
80880,1114,1000
80884,1122,992
80888,1130,984
80892,1138,977
80896,1146,969
80900,1154,962
80904,1162,957
80908,1170,953
80912,1178,948
80916,1186,944
80920,1194,940
80924,1202,934
80928,1210,928
80932,1219,922
80936,1227,916
80940,1236,910
80944,1244,905
80948,1252,901
80952,1260,896
80956,1268,892
80960,1276,888
80964,1284,880
80968,1292,873
80972,1300,866
80976,1308,859
80980,1316,852
80984,1323,847
80988,1330,843
80992,1338,838
80996,1345,834
81000,1353,830
81004,1362,828
81008,1371,826
81012,1380,825
81016,1389,823
81020,1399,822
81024,1409,817
81028,1419,813
81032,1429,809
81036,1439,805
81040,1449,801
81044,1457,796
81048,1466,791
81052,1474,786
81056,1483,781
81060,1492,776
81064,1501,771
81068,1510,766
81072,1519,761
81076,1528,756
81080,1537,752
81084,1541,751
81088,1545,750
81092,1550,749
81096,1554,748
81100,1559,747
81104,1566,745
81108,1573,743
81112,1580,741
81116,1587,739
81120,1594,738
81124,1603,735
81128,1613,732
81132,1622,729
81136,1632,726
81140,1642,723
81144,1649,721
81148,1656,720
81152,1663,718
81156,1670,717
81160,1677,716
81164,1686,716
81168,1695,716
81172,1704,716
81176,1713,716
81180,1723,717
81184,1730,719
81188,1738,722
81192,1746,724
81196,1754,727
81200,1762,730
81204,1761,736
81208,1760,742
81212,1760,748
81216,1759,754
81220,1759,760
81224,1759,761
81228,1760,762
81232,1760,763
81236,1761,764
81240,1762,766
