,X,Y
8160,1284,84
8164,1285,86
8168,1286,88
8172,1288,91
8176,1289,93
8180,1291,96
8184,1292,98
8188,1294,100
8192,1296,102
8196,1298,104
8200,1300,106
8204,1301,107
8208,1303,109
8212,1304,110
8216,1306,112
8220,1308,114
8224,1310,118
8228,1312,122
8232,1314,126
8236,1316,130
8240,1319,135
8244,1319,135
8248,1319,135
8252,1319,136
8256,1319,136
8260,1319,137
8264,1320,140
8268,1321,143
8272,1323,146
8276,1324,149
8280,1326,153
8284,1326,156
8288,1327,159
8292,1327,163
8296,1328,166
8300,1329,170
8304,1329,171
8308,1329,172
8312,1330,173
8316,1330,174
8320,1331,175
8324,1332,180
8328,1334,185
8332,1335,190
8336,1337,195
8340,1339,200
8344,1340,202
8348,1341,204
8352,1342,206
8356,1343,208
8360,1344,210
8364,1345,212
8368,1346,215
8372,1348,217
8376,1349,220
8380,1351,223
8384,1353,226
8388,1355,229
8392,1358,232
8396,1360,235
8400,1363,238
8404,1364,241
8408,1365,245
8412,1366,248
8416,1367,252
8420,1369,256
8424,1370,258
8428,1372,260
8432,1374,263
8436,1376,265
8440,1378,268
8444,1381,270
8448,1385,272
8452,1388,274
8456,1392,276
8460,1396,278
8464,1396,279
8468,1397,281
8472,1397,283
8476,1398,285
8480,1399,287
8484,1399,288
8488,1399,290
8492,1399,291
8496,1399,293
8500,1399,295
8504,1399,297
8508,1400,300
8512,1400,302
8516,1401,305
8520,1402,308
8524,1404,311
8528,1406,314
8532,1408,317
8536,1410,320
8540,1412,324
8544,1415,327
8548,1418,330
8552,1421,334
8556,1424,337
8560,1428,341
8564,1430,342
8568,1432,344
8572,1434,346
8576,1436,348
8580,1438,350
8584,1439,352
8588,1441,354
8592,1443,357
8596,1445,359
8600,1447,362
8604,1448,362
8608,1450,362
8612,1452,363
8616,1454,363
8620,1456,364
8624,1457,365
8628,1458,366
8632,1460,367
8636,1461,368
8640,1463,370
8644,1463,371
8648,1464,372
8652,1465,373
8656,1466,374
8660,1467,376
8664,1467,379
8668,1468,382
8672,1468,386
8676,1469,389
8680,1470,393
8684,1469,395
8688,1468,397
8692,1468,399
8696,1467,401
8700,1467,403
8704,1467,404
8708,1467,405
8712,1467,406
8716,1467,407
8720,1468,409
8724,1468,412
8728,1468,415
8732,1468,419
8736,1468,422
8740,1468,426
8744,1471,426
8748,1474,427
8752,1477,428
8756,1480,429
8760,1483,430
8764,1487,429
8768,1491,428
8772,1495,428
8776,1499,427
8780,1504,427
8784,1510,426
8788,1516,425
8792,1522,424
8796,1528,423
8800,1535,423
8804,1540,419
8808,1545,416
8812,1551,413
8816,1556,410
8820,1562,407
8824,1568,406
8828,1575,405
8832,1582,404
8836,1589,403
8840,1596,403
