,X,Y
90580,1208,80
90584,1207,81
90588,1206,83
90592,1205,85
90596,1204,87
90600,1204,89
90604,1203,91
90608,1203,94
90612,1203,96
90616,1203,99
90620,1203,102
90624,1202,104
90628,1202,106
90632,1201,108
90636,1201,110
90640,1201,113
90644,1200,115
90648,1200,117
90652,1199,119
90656,1199,121
90660,1199,123
90664,1198,124
90668,1197,126
90672,1196,128
90676,1195,130
90680,1194,132
90684,1192,134
90688,1191,136
90692,1189,138
90696,1188,140
90700,1187,143
90704,1186,146
90708,1186,149
90712,1185,152
90716,1185,155
90720,1185,158
90724,1183,159
90728,1182,161
90732,1180,163
90736,1179,165
90740,1178,167
90744,1177,169
90748,1176,171
90752,1175,173
90756,1174,175
90760,1173,177
90764,1172,179
90768,1171,182
90772,1171,184
90776,1170,187
90780,1170,190
90784,1169,192
90788,1168,195
90792,1168,197
90796,1167,200
90800,1167,203
90804,1166,205
90808,1166,207
90812,1165,210
90816,1165,212
90820,1165,215
90824,1165,217
90828,1165,219
90832,1165,222
90836,1165,224
90840,1165,227
90844,1163,228
90848,1161,230
90852,1159,231
90856,1157,233
90860,1155,235
90864,1152,237
90868,1150,240
90872,1148,243
90876,1146,246
90880,1144,249
90884,1141,251
90888,1138,254
90892,1135,257
90896,1132,260
90900,1129,263
90904,1125,265
90908,1121,267
90912,1117,269
90916,1113,271
90920,1109,274
90924,1105,276
90928,1102,278
90932,1098,280
90936,1095,282
90940,1092,284
90944,1086,287
90948,1081,290
90952,1075,293
90956,1070,296
90960,1065,299
90964,1059,300
90968,1053,301
90972,1047,302
90976,1041,303
90980,1035,304
90984,1030,307
90988,1025,310
90992,1020,313
90996,1015,316
91000,1010,320
91004,1004,322
91008,999,325
91012,993,328
91016,988,331
91020,983,334
91024,977,336
91028,971,338
91032,966,340
91036,960,342
91040,955,345
91044,950,348
91048,946,351
91052,941,355
91056,937,358
91060,933,362
91064,927,364
91068,922,367
91072,917,369
91076,912,372
91080,907,375
91084,901,377
91088,895,380
91092,889,382
91096,883,385
91100,877,388
91104,872,390
91108,867,393
91112,862,396
91116,857,399
91120,852,402
91124,845,405
91128,838,408
91132,831,411
91136,824,414
91140,817,418
91144,809,421
91148,801,424
91152,794,427
91156,786,430
91160,779,433
91164,771,435
91168,763,437
91172,755,440
91176,747,442
91180,739,445
91184,731,447
91188,724,449
91192,716,452
91196,709,454
91200,702,457
91204,693,458
91208,685,460
91212,676,461
91216,668,463
91220,660,465
91224,650,467
91228,641,469
91232,632,471
91236,623,473
91240,614,475
91244,604,476
91248,595,478
91252,585,480
91256,576,482
91260,567,484
91264,557,484
91268,547,485
91272,537,486
91276,527,487
91280,518,488
91284,509,488
91288,500,488
91292,491,489
91296,482,489
91300,474,490
91304,464,491
91308,455,492
91312,445,493
91316,436,494
91320,427,495
91324,417,495
91328,407,496
91332,397,496
91336,387,497
91340,377,498
91344,366,499
91348,355,500
91352,345,501
91356,334,502
91360,324,504
91364,314,504
91368,305,505
91372,296,506
91376,287,507
91380,278,508
91384,268,508
91388,258,509
91392,248,510
91396,238,511
91400,228,512
91404,217,512
91408,206,512
91412,195,512
91416,184,512
91420,174,512
91424,164,511
91428,155,511
91432,145,511
91436,136,511
91440,127,511
91444,116,511
91448,105,511
91452,94,511
91456,83,511
91460,72,512
91464,63,513
91468,54,514
91472,45,515
91476,36,516
91480,27,517
