,X,Y
22500,1786,1003
22504,1785,997
22508,1785,991
22512,1784,986
22516,1784,980
22520,1784,975
22524,1780,970
22528,1776,965
22532,1772,960
22536,1768,955
22540,1764,951
22544,1757,948
22548,1750,945
22552,1744,943
22556,1737,940
22560,1731,938
22564,1727,928
22568,1723,918
22572,1719,909
22576,1715,899
22580,1711,890
22584,1709,869
22588,1707,848
22592,1705,827
22596,1703,806
22600,1701,785
22604,1698,778
22608,1695,772
22612,1693,766
22616,1690,760
22620,1688,754
22624,1687,747
22628,1686,741
22632,1685,735
22636,1684,729
22640,1683,723
22644,1682,715
22648,1682,708
22652,1681,701
22656,1681,694
22660,1681,687
22664,1681,681
22668,1682,675
22672,1683,669
22676,1684,663
22680,1685,657
22684,1689,652
22688,1693,647
22692,1698,642
22696,1702,637
22700,1707,633
22704,1713,630
22708,1719,627
22712,1726,625
22716,1732,622
22720,1739,620
22724,1746,618
22728,1753,616
22732,1761,615
22736,1768,613
22740,1776,612
22744,1779,612
22748,1782,613
22752,1786,613
22756,1789,614
22760,1793,615
