,X,Y
8660,1853,1052
8664,1852,1045
8668,1851,1039
8672,1850,1033
8676,1849,1027
8680,1848,1021
8684,1842,1012
8688,1836,1003
8692,1830,995
8696,1824,986
8700,1819,978
8704,1813,969
8708,1807,961
8712,1802,952
8716,1796,944
8720,1791,936
8724,1784,923
8728,1777,910
8732,1771,897
8736,1764,884
8740,1758,871
8744,1752,863
8748,1746,856
8752,1740,849
8756,1734,842
8760,1729,835
8764,1724,826
8768,1720,817
8772,1715,809
8776,1711,800
8780,1707,792
8784,1704,786
8788,1702,781
8792,1700,775
8796,1698,770
8800,1696,765
8804,1696,759
8808,1696,753
8812,1696,748
8816,1696,742
8820,1697,737
8824,1698,729
8828,1699,722
8832,1700,714
8836,1701,707
8840,1703,700
8844,1701,695
8848,1699,690
8852,1698,685
8856,1696,680
8860,1695,676
8864,1695,673
8868,1695,670
8872,1695,667
8876,1695,664
8880,1696,661
8884,1698,656
8888,1700,652
8892,1702,648
8896,1704,644
8900,1706,640
8904,1705,635
8908,1704,630
8912,1703,625
8916,1702,620
8920,1701,616
8924,1702,613
8928,1704,610
8932,1705,607
8936,1707,604
8940,1709,602
8944,1711,597
8948,1713,592
8952,1716,588
8956,1718,583
8960,1721,579
8964,1724,577
8968,1728,575
8972,1731,573
8976,1735,571
8980,1739,569
8984,1742,566
8988,1745,564
8992,1749,562
8996,1752,560
9000,1756,558
9004,1761,557
9008,1766,557
9012,1771,557
9016,1776,557
9020,1782,557
