,X,Y
57760,689,1044
57764,705,1036
57768,722,1028
57772,738,1021
57776,755,1013
57780,772,1006
57784,786,1000
57788,801,994
57792,815,989
57796,830,983
57800,845,978
57804,860,972
57808,875,966
57812,890,960
57816,905,954
57820,921,949
57824,935,941
57828,950,933
57832,964,926
57836,979,918
57840,994,911
57844,1006,903
57848,1018,895
57852,1031,887
57856,1043,879
57860,1056,872
57864,1068,865
57868,1080,859
57872,1092,853
57876,1104,847
57880,1116,841
57884,1130,836
57888,1145,831
57892,1160,826
57896,1175,821
57900,1190,817
57904,1200,810
57908,1211,804
57912,1222,798
57916,1233,792
57920,1244,786
57924,1252,780
57928,1260,774
57932,1269,768
57936,1277,762
57940,1286,757
57944,1296,752
57948,1307,748
57952,1317,744
57956,1328,740
57960,1339,736
57964,1348,731
57968,1357,726
57972,1366,721
57976,1375,716
57980,1385,712
57984,1394,704
57988,1403,697
57992,1413,690
57996,1422,683
58000,1432,676
58004,1441,672
58008,1451,668
58012,1461,664
58016,1471,660
58020,1481,657
58024,1491,653
58028,1502,649
58032,1512,646
58036,1523,642
58040,1534,639
58044,1546,635
58048,1558,632
58052,1571,629
58056,1583,626
58060,1596,623
58064,1610,621
58068,1624,619
58072,1638,617
58076,1652,615
58080,1666,613
58084,1677,613
58088,1689,613
58092,1700,613
58096,1712,613
58100,1724,613
58104,1734,613
58108,1745,613
58112,1756,613
58116,1767,613
58120,1778,613
