,X,Y
51420,923,1019
51424,930,1019
51428,938,1019
51432,945,1019
51436,953,1019
51440,961,1019
51444,970,1014
51448,980,1009
51452,989,1004
51456,999,999
51460,1009,995
51464,1018,989
51468,1027,983
51472,1036,978
51476,1045,972
51480,1054,967
51484,1063,961
51488,1072,955
51492,1081,950
51496,1090,944
51500,1100,939
51504,1109,934
51508,1118,930
51512,1127,926
51516,1136,922
51520,1145,918
51524,1153,912
51528,1161,907
51532,1169,901
51536,1177,896
51540,1186,891
51544,1193,888
51548,1200,885
51552,1208,883
51556,1215,880
51560,1223,878
51564,1232,876
51568,1241,874
51572,1250,873
51576,1259,871
51580,1268,870
51584,1278,868
51588,1289,866
51592,1299,864
51596,1310,862
51600,1321,861
51604,1330,859
51608,1340,857
51612,1349,855
51616,1359,853
51620,1369,852
51624,1375,843
51628,1381,835
51632,1387,826
51636,1393,818
51640,1400,810
51644,1408,806
51648,1416,803
51652,1424,799
51656,1432,796
51660,1441,793
51664,1451,787
51668,1461,781
51672,1472,776
51676,1482,770
51680,1493,765
51684,1499,760
51688,1505,756
51692,1511,752
51696,1517,748
51700,1524,744
51704,1531,742
51708,1538,740
51712,1546,739
51716,1553,737
51720,1561,736
51724,1567,732
51728,1574,728
51732,1580,724
51736,1587,720
51740,1594,717
51744,1601,713
51748,1608,709
51752,1615,705
51756,1622,701
51760,1630,698
51764,1634,694
51768,1639,691
51772,1644,688
51776,1649,685
51780,1654,682
51784,1659,680
51788,1665,678
51792,1671,676
51796,1677,674
51800,1683,673
51804,1688,669
51808,1694,666
51812,1699,662
51816,1705,659
51820,1711,656
51824,1717,652
51828,1724,649
51832,1730,646
51836,1737,643
51840,1744,640
51844,1749,637
51848,1755,634
51852,1761,632
51856,1767,629
51860,1773,627
51864,1778,626
51868,1783,625
51872,1789,624
51876,1794,623
51880,1800,623
