,X,Y
22400,1456,1023
22404,1438,1017
22408,1421,1011
22412,1403,1005
22416,1386,999
22420,1369,994
22424,1352,988
22428,1336,982
22432,1319,976
22436,1303,970
22440,1287,964
22444,1270,957
22448,1253,950
22452,1237,943
22456,1220,936
22460,1204,929
22464,1189,923
22468,1174,917
22472,1160,911
22476,1145,905
22480,1131,899
22484,1118,892
22488,1105,886
22492,1092,880
22496,1079,874
22500,1066,868
22504,1051,862
22508,1036,856
22512,1022,851
22516,1007,845
22520,993,840
22524,977,835
22528,961,830
22532,946,825
22536,930,820
22540,915,816
22544,899,812
22548,883,808
22552,868,804
22556,852,800
22560,837,797
22564,823,792
22568,809,787
22572,796,782
22576,782,777
22580,769,773
22584,755,766
22588,741,760
22592,727,753
22596,713,747
22600,700,741
22604,686,737
22608,672,734
22612,658,731
22616,644,728
22620,630,725
22624,616,721
22628,603,718
22632,590,714
22636,577,711
22640,564,708
22644,556,703
22648,548,698
22652,540,694
22656,532,689
22660,525,685
22664,519,679
22668,513,673
22672,508,668
22676,502,662
22680,497,657
22684,484,653
22688,472,650
22692,460,646
22696,448,643
22700,436,640
22704,422,637
22708,409,635
22712,395,632
22716,382,630
22720,369,628
22724,356,627
22728,344,626
22732,331,625
22736,319,624
22740,307,623
22744,292,620
22748,278,617
22752,263,614
22756,249,611
22760,235,609
22764,221,606
22768,208,603
22772,194,600
22776,181,597
22780,168,594
22784,156,591
22788,144,588
22792,132,586
22796,120,583
22800,109,581
22804,88,580
22808,68,580
22812,47,580
22816,27,580
22820,7,580
22824,7,577
22828,7,574
22832,7,572
22836,7,569
22840,7,567
