,X,Y
88520,1350,92
88524,1348,94
88528,1346,96
88532,1345,99
88536,1343,101
88540,1342,104
88544,1341,105
88548,1340,107
88552,1339,109
88556,1338,111
88560,1337,113
88564,1335,115
88568,1334,117
88572,1332,119
88576,1331,121
88580,1330,123
88584,1328,124
88588,1327,126
88592,1326,128
88596,1325,130
88600,1324,132
88604,1323,134
88608,1322,136
88612,1321,138
88616,1320,140
88620,1319,142
88624,1317,144
88628,1316,146
88632,1315,148
88636,1314,150
88640,1313,153
88644,1313,157
88648,1313,161
88652,1313,165
88656,1313,169
88660,1313,174
88664,1313,176
88668,1313,178
88672,1313,180
88676,1313,182
88680,1313,184
88684,1313,185
88688,1314,187
88692,1314,189
88696,1315,191
88700,1316,193
88704,1316,195
88708,1317,197
88712,1318,199
88716,1319,201
88720,1320,204
88724,1321,206
88728,1322,209
88732,1323,211
88736,1324,214
88740,1326,217
88744,1326,219
88748,1327,222
88752,1327,225
88756,1328,228
88760,1329,231
88764,1328,232
88768,1328,233
88772,1328,234
88776,1328,235
88780,1328,237
88784,1326,241
88788,1325,245
88792,1324,249
88796,1323,253
88800,1322,258
88804,1321,259
88808,1321,260
88812,1321,261
88816,1321,262
88820,1321,263
88824,1320,265
88828,1320,267
88832,1319,270
88836,1319,272
88840,1319,275
88844,1320,278
88848,1321,282
88852,1322,286
88856,1323,290
88860,1324,294
88864,1322,295
88868,1321,296
88872,1320,298
88876,1319,299
88880,1318,301
88884,1316,303
88888,1315,306
88892,1314,308
88896,1313,311
88900,1312,314
88904,1309,316
88908,1307,319
88912,1305,322
88916,1303,325
88920,1301,328
88924,1298,331
88928,1295,335
88932,1292,338
88936,1289,342
88940,1286,346
88944,1283,349
88948,1280,352
88952,1277,355
88956,1274,358
88960,1271,361
88964,1268,363
88968,1265,365
88972,1263,367
88976,1260,369
88980,1258,372
88984,1255,375
88988,1252,378
88992,1250,381
88996,1247,384
89000,1245,388
89004,1243,387
89008,1241,387
89012,1239,387
89016,1237,387
89020,1235,387
89024,1233,390
89028,1231,393
89032,1229,396
89036,1227,399
89040,1226,403
89044,1224,407
89048,1222,411
89052,1221,415
89056,1219,419
89060,1218,423
89064,1217,426
89068,1216,429
89072,1215,432
89076,1214,435
89080,1213,439
89084,1212,442
89088,1211,445
89092,1211,448
89096,1210,451
89100,1210,455
89104,1209,459
89108,1208,464
89112,1207,468
89116,1206,473
89120,1205,478
89124,1204,482
89128,1203,486
89132,1202,491
89136,1201,495
89140,1200,500
89144,1197,503
89148,1194,506
89152,1191,510
89156,1188,513
89160,1186,517
89164,1183,521
89168,1180,525
89172,1177,529
89176,1174,533
89180,1171,538
89184,1167,542
89188,1164,546
89192,1161,550
89196,1158,554
89200,1155,559
89204,1151,563
89208,1147,567
89212,1143,572
89216,1139,576
89220,1136,581
89224,1133,585
89228,1130,589
89232,1127,594
89236,1124,598
89240,1121,603
89244,1118,607
89248,1116,612
89252,1113,617
89256,1111,622
89260,1109,627
89264,1106,631
89268,1103,636
89272,1100,640
89276,1097,645
89280,1095,650
89284,1092,654
89288,1089,658
89292,1086,663
89296,1083,667
89300,1081,672
89304,1076,676
89308,1071,680
89312,1066,684
89316,1061,688
89320,1057,693
89324,1051,697
89328,1045,701
89332,1039,705
89336,1033,709
89340,1027,714
89344,1022,718
89348,1017,723
89352,1012,728
89356,1007,733
89360,1003,738
89364,999,744
89368,995,750
89372,992,756
89376,988,762
89380,985,769
89384,980,773
89388,975,777
89392,970,781
89396,965,785
89400,961,790
89404,955,795
89408,950,801
89412,944,807
89416,939,813
89420,934,819
89424,927,825
89428,921,831
89432,914,837
89436,908,843
89440,902,850
89444,894,856
89448,886,862
89452,879,868
89456,871,874
89460,864,881
89464,855,887
89468,847,893
89472,839,900
89476,831,906
89480,823,913
89484,814,919
89488,806,925
89492,797,932
89496,789,938
89500,781,945
89504,772,951
89508,763,957
89512,755,963
89516,746,969
89520,738,975
89524,729,982
89528,720,989
89532,712,996
89536,703,1003
89540,695,1010
89544,688,1015
89548,681,1021
89552,674,1027
89556,667,1033
89560,660,1039
