,X,Y
95420,1170,85
95424,1170,86
95428,1171,87
95432,1172,89
95436,1173,90
95440,1174,92
95444,1176,93
95448,1179,94
95452,1182,95
95456,1185,96
95460,1188,97
95464,1190,100
95468,1193,103
95472,1196,106
95476,1199,109
95480,1202,112
95484,1205,114
95488,1208,116
95492,1212,118
95496,1215,120
95500,1219,122
95504,1222,124
95508,1225,126
95512,1229,128
95516,1232,130
95520,1236,133
95524,1238,134
95528,1241,136
95532,1243,138
95536,1246,140
95540,1249,142
95544,1251,144
95548,1253,147
95552,1255,149
95556,1257,152
95560,1260,155
95564,1262,157
95568,1264,159
95572,1266,161
95576,1268,163
95580,1270,166
95584,1270,168
95588,1271,171
95592,1272,173
95596,1273,176
95600,1274,179
95604,1275,182
95608,1276,186
95612,1278,190
95616,1279,194
95620,1281,198
95624,1281,199
95628,1281,200
95632,1282,202
95636,1282,203
95640,1283,205
95644,1282,208
95648,1282,211
95652,1282,214
95656,1282,217
95660,1282,220
95664,1283,223
95668,1284,226
95672,1285,229
95676,1286,232
95680,1288,235
95684,1289,236
95688,1290,238
95692,1291,239
95696,1292,241
95700,1293,243
95704,1294,247
95708,1295,251
95712,1296,256
95716,1297,260
95720,1298,265
95724,1299,268
95728,1301,271
95732,1303,274
95736,1305,277
95740,1307,281
95744,1309,283
95748,1312,286
95752,1315,288
95756,1318,291
95760,1321,294
95764,1323,296
95768,1326,299
95772,1328,301
95776,1331,304
95780,1334,307
95784,1335,310
95788,1336,314
95792,1337,317
95796,1338,321
95800,1340,325
95804,1341,328
95808,1342,331
95812,1343,335
95816,1344,338
95820,1346,342
95824,1349,345
95828,1352,349
95832,1355,353
95836,1358,357
95840,1362,361
95844,1365,364
95848,1368,367
95852,1371,370
95856,1374,373
95860,1377,377
95864,1380,380
95868,1383,383
95872,1386,387
95876,1389,390
95880,1392,394
95884,1395,398
95888,1399,402
95892,1403,406
95896,1407,410
95900,1411,415
95904,1414,419
95908,1417,423
95912,1421,427
95916,1424,431
95920,1428,435
95924,1431,439
95928,1434,443
95932,1437,447
95936,1440,451
95940,1443,455
95944,1444,458
95948,1446,461
95952,1447,465
95956,1449,468
95960,1451,472
95964,1454,475
95968,1458,479
95972,1461,483
95976,1465,487
95980,1469,491
95984,1472,494
95988,1476,497
95992,1480,501
95996,1484,504
96000,1488,508
96004,1496,511
96008,1504,515
96012,1512,518
96016,1520,522
96020,1528,526
96024,1536,527
96028,1545,529
96032,1554,531
96036,1563,533
96040,1572,535
96044,1580,536
96048,1589,538
96052,1597,540
96056,1606,542
96060,1615,544
96064,1622,545
96068,1630,547
96072,1638,549
96076,1646,551
96080,1654,553
96084,1660,553
96088,1666,553
96092,1673,554
96096,1679,554
96100,1686,555
96104,1694,556
96108,1702,557
96112,1711,559
96116,1719,560
96120,1728,562
96124,1735,562
96128,1743,562
96132,1750,562
96136,1758,562
96140,1766,563
