,X,Y
36860,1547,1035
36864,1539,1030
36868,1531,1026
36872,1523,1021
36876,1515,1017
36880,1507,1013
36884,1498,1007
36888,1489,1001
36892,1480,996
36896,1471,990
36900,1462,985
36904,1453,978
36908,1444,972
36912,1435,966
36916,1426,960
36920,1418,954
36924,1410,947
36928,1402,941
36932,1395,935
36936,1387,929
36940,1380,923
36944,1373,916
36948,1367,909
36952,1360,903
36956,1354,896
36960,1348,890
36964,1342,883
36968,1336,877
36972,1330,870
36976,1324,864
36980,1319,858
36984,1313,851
36988,1307,845
36992,1302,839
36996,1296,833
37000,1291,827
37004,1286,820
37008,1281,814
37012,1276,807
37016,1271,801
37020,1267,795
37024,1262,789
37028,1257,783
37032,1253,777
37036,1248,771
37040,1244,765
37044,1240,759
37048,1237,753
37052,1233,747
37056,1230,741
37060,1227,736
37064,1223,730
37068,1220,724
37072,1217,718
37076,1214,712
37080,1211,706
37084,1207,700
37088,1204,695
37092,1201,690
37096,1198,685
37100,1195,680
37104,1191,674
37108,1188,668
37112,1185,663
37116,1182,657
37120,1179,652
37124,1175,646
37128,1172,641
37132,1168,635
37136,1165,630
37140,1162,625
37144,1158,620
37148,1154,615
37152,1151,610
37156,1147,605
37160,1144,601
37164,1140,596
37168,1137,591
37172,1133,586
37176,1130,581
37180,1127,576
37184,1122,571
37188,1117,567
37192,1113,563
37196,1108,559
37200,1104,555
37204,1098,551
37208,1092,547
37212,1087,543
37216,1081,539
37220,1076,535
37224,1070,531
37228,1064,527
37232,1058,523
37236,1052,519
37240,1047,516
37244,1041,512
37248,1035,509
37252,1030,505
37256,1024,502
37260,1019,499
37264,1014,495
37268,1009,491
37272,1004,487
37276,999,483
37280,995,479
37284,990,475
37288,985,472
37292,980,469
37296,975,466
37300,971,463
37304,966,459
37308,961,456
37312,956,453
37316,951,450
37320,947,447
37324,942,443
37328,937,439
37332,933,436
37336,928,432
37340,924,429
37344,919,425
37348,915,422
37352,911,419
37356,907,416
37360,903,413
37364,897,409
37368,891,406
37372,886,403
37376,880,400
37380,875,397
37384,871,394
37388,867,391
37392,863,388
37396,859,385
37400,856,383
37404,851,379
37408,846,376
37412,841,373
37416,836,370
37420,832,367
37424,827,363
37428,822,360
37432,818,357
37436,813,354
37440,809,351
37444,804,348
37448,799,345
37452,794,343
37456,789,340
37460,784,338
37464,780,335
37468,777,333
37472,773,331
37476,770,329
37480,767,327
37484,761,325
37488,755,323
37492,749,321
37496,743,319
37500,738,318
37504,733,315
37508,728,313
37512,723,310
37516,718,308
37520,714,306
37524,710,303
37528,706,300
37532,702,298
37536,698,295
37540,695,293
37544,690,290
37548,685,288
37552,680,286
37556,675,284
37560,671,282
37564,666,279
37568,662,276
37572,657,273
37576,653,270
37580,649,267
37584,644,264
37588,640,262
37592,636,260
37596,632,258
37600,628,256
37604,624,253
37608,620,251
37612,616,248
37616,612,246
37620,609,244
37624,606,241
37628,603,239
37632,600,236
37636,597,234
37640,595,232
37644,591,229
37648,588,227
37652,585,224
37656,582,222
37660,579,220
37664,577,217
37668,576,215
37672,575,213
37676,574,211
37680,573,209
37684,571,206
37688,569,203
37692,567,201
37696,565,198
37700,563,196
37704,562,194
37708,561,192
37712,560,190
37716,559,188
37720,558,186
37724,556,182
37728,554,179
37732,553,176
37736,551,173
37740,550,170
37744,547,168
37748,545,166
37752,542,164
37756,540,162
37760,538,161
37764,535,159
37768,532,157
37772,529,155
37776,526,153
37780,524,152
37784,523,149
37788,522,146
37792,522,144
37796,521,141
37800,521,139
37804,520,136
37808,519,134
37812,518,131
37816,517,129
37820,517,127
37824,517,125
37828,517,123
37832,517,122
37836,517,120
37840,517,119
37844,517,116
37848,517,114
37852,517,112
37856,517,110
37860,517,108
37864,518,106
37868,519,104
37872,520,103
37876,521,101
37880,522,100
37884,522,97
37888,522,95
37892,522,92
37896,522,90
37900,522,88
37904,523,86
37908,525,84
37912,526,82
37916,528,80
37920,530,78
37924,530,76
37928,530,74
37932,531,72
37936,531,70
37940,532,68
37944,532,66
37948,532,65
37952,532,64
37956,532,63
37960,533,62
37964,532,62
37968,531,62
37972,531,63
37976,530,63
37980,530,64
37984,531,62
37988,532,61
37992,534,60
37996,535,59
38000,537,58
