,X,Y
98860,1685,1015
98864,1676,1007
98868,1667,999
98872,1659,991
98876,1650,983
98880,1642,976
98884,1634,968
98888,1626,961
98892,1619,953
98896,1611,946
98900,1604,939
98904,1597,932
98908,1590,925
98912,1584,918
98916,1577,911
98920,1571,905
98924,1563,898
98928,1556,892
98932,1549,886
98936,1542,880
98940,1535,874
98944,1528,868
98948,1521,862
98952,1515,856
98956,1508,850
98960,1502,844
98964,1495,837
98968,1488,830
98972,1481,823
98976,1474,816
98980,1467,809
98984,1460,802
98988,1453,796
98992,1447,789
98996,1440,783
99000,1434,777
99004,1426,771
99008,1419,766
99012,1412,761
99016,1405,756
99020,1398,751
99024,1391,746
99028,1384,741
99032,1377,736
99036,1370,731
99040,1364,726
99044,1356,721
99048,1348,717
99052,1341,712
99056,1333,708
99060,1326,704
99064,1320,697
99068,1314,691
99072,1308,685
99076,1302,679
99080,1296,673
99084,1289,668
99088,1282,663
99092,1276,658
99096,1269,653
99100,1263,648
99104,1257,643
99108,1252,639
99112,1246,634
99116,1241,630
99120,1236,626
99124,1230,620
99128,1225,615
99132,1219,610
99136,1214,605
99140,1209,600
99144,1204,595
99148,1199,591
99152,1194,586
99156,1189,582
99160,1184,578
99164,1179,574
99168,1174,570
99172,1169,566
99176,1164,562
99180,1160,558
99184,1154,553
99188,1149,549
99192,1143,544
99196,1138,540
99200,1133,536
99204,1127,531
99208,1121,527
99212,1116,523
99216,1110,519
99220,1105,515
99224,1100,511
99228,1095,507
99232,1090,504
99236,1085,500
99240,1080,497
99244,1074,493
99248,1068,490
99252,1062,486
99256,1056,483
99260,1051,480
99264,1044,476
99268,1037,473
99272,1030,469
99276,1023,466
99280,1017,463
99284,1009,461
99288,1001,459
99292,993,457
99296,985,455
99300,978,453
99304,972,450
99308,966,448
99312,960,445
99316,954,443
99320,949,441
99324,943,437
99328,937,434
99332,931,431
99336,925,428
99340,920,425
99344,914,421
99348,909,418
99352,904,415
99356,899,412
99360,894,409
99364,888,406
99368,883,403
99372,878,400
99376,873,397
99380,868,394
99384,863,391
99388,859,388
99392,854,385
99396,850,382
99400,846,379
99404,842,375
99408,839,372
99412,835,369
99416,832,366
99420,829,363
99424,825,360
99428,821,357
99432,818,354
99436,814,351
99440,811,349
99444,806,346
99448,802,343
99452,797,340
99456,793,337
99460,789,335
99464,785,332
99468,781,330
99472,778,327
99476,774,325
99480,771,323
99484,767,320
99488,763,317
99492,759,314
99496,755,311
99500,752,308
99504,748,305
99508,744,303
99512,741,300
99516,737,298
99520,734,296
99524,731,293
99528,728,290
99532,725,287
99536,722,284
99540,719,282
99544,715,279
99548,712,277
99552,708,274
99556,705,272
99560,702,270
99564,699,267
99568,696,264
99572,694,262
99576,691,259
99580,689,257
99584,687,254
99588,685,252
99592,683,250
99596,681,248
99600,679,246
99604,675,244
99608,672,242
99612,668,240
99616,665,238
99620,662,236
99624,659,233
99628,656,230
99632,653,227
99636,650,224
99640,648,222
99644,644,220
99648,640,218
99652,637,217
99656,633,215
99660,630,214
99664,627,212
99668,624,210
99672,621,209
99676,618,207
99680,615,206
99684,612,203
99688,610,201
99692,607,199
99696,605,197
99700,603,195
99704,602,193
99708,602,191
99712,602,189
99716,602,187
99720,602,185
99724,601,183
99728,600,181
99732,599,179
99736,598,177
99740,597,176
99744,596,173
99748,595,170
99752,594,168
99756,593,165
99760,592,163
99764,593,160
99768,594,158
99772,595,156
99776,596,154
99780,597,152
99784,596,149
99788,596,147
99792,596,144
99796,596,142
99800,596,140
99804,595,138
99808,595,136
99812,595,134
99816,595,132
99820,595,131
99824,593,128
99828,592,126
99832,591,123
99836,590,121
99840,589,119
99844,588,116
99848,588,113
99852,588,110
99856,588,107
99860,588,105
99864,587,103
99868,587,101
99872,587,100
99876,587,98
99880,587,97
99884,586,95
99888,585,93
99892,585,91
99896,584,89
99900,584,88
99904,583,86
99908,583,84
99912,583,82
99916,583,80
99920,583,78
99924,582,76
99928,582,74
99932,581,73
99936,581,71
99940,581,70
99944,580,68
99948,579,66
99952,578,64
99956,577,62
99960,577,60
