,X,Y
25160,93,992
25164,97,985
25168,101,978
25172,105,971
25176,109,964
25180,114,958
25184,120,946
25188,127,934
25192,133,922
25196,140,910
25200,147,899
25204,151,890
25208,156,881
25212,161,872
25216,166,863
25220,171,855
25224,173,848
25228,176,841
25232,179,834
25236,182,827
25240,185,821
25244,190,812
25248,195,804
25252,200,795
25256,205,787
25260,210,779
25264,213,770
25268,217,761
25272,220,752
25276,224,743
25280,228,734
25284,230,728
25288,232,722
25292,235,716
25296,237,710
25300,240,705
25304,244,697
25308,249,689
25312,254,682
25316,259,674
25320,264,667
25324,269,660
25328,275,653
25332,280,647
25336,286,640
25340,292,634
25344,296,628
25348,300,623
25352,304,618
25356,308,613
25360,312,608
25364,318,601
25368,324,594
25372,330,588
25376,336,581
25380,342,575
25384,344,570
25388,347,566
25392,349,562
25396,352,558
25400,355,554
25404,359,548
25408,364,542
25412,368,537
25416,373,531
25420,378,526
25424,382,520
25428,386,515
25432,390,510
25436,394,505
25440,399,500
25444,401,495
25448,403,491
25452,406,486
25456,408,482
25460,411,478
25464,413,473
25468,415,469
25472,417,465
25476,419,461
25480,421,457
25484,422,452
25488,423,447
25492,424,442
25496,425,437
25500,427,432
25504,429,428
25508,431,424
25512,433,420
25516,435,416
25520,438,413
25524,441,408
25528,444,404
25532,447,400
25536,450,396
25540,453,392
25544,454,388
25548,455,385
25552,456,382
25556,457,379
25560,458,376
25564,460,372
25568,462,368
25572,465,364
25576,467,360
25580,470,356
25584,471,352
25588,473,349
25592,475,346
25596,477,343
25600,479,340
25604,479,337
25608,479,335
25612,479,333
25616,479,331
25620,480,329
25624,479,326
25628,478,324
25632,477,321
25636,476,319
25640,475,317
25644,475,315
25648,475,314
25652,476,312
25656,476,311
25660,477,310
25664,475,307
25668,473,305
25672,471,302
25676,469,300
25680,467,298
25684,468,296
25688,470,294
25692,472,293
25696,474,291
25700,476,290
25704,476,290
25708,476,291
25712,476,292
25716,476,292
25720,476,293
25724,476,294
25728,476,294
25732,476,295
25736,476,296
25740,477,297
25744,477,298
25748,477,299
25752,477,300
25756,477,301
25760,478,302
25764,475,303
25768,472,304
25772,469,306
25776,466,307
25780,464,309
25784,462,311
25788,461,313
25792,460,316
25796,459,318
25800,458,321
25804,456,321
25808,455,321
25812,454,322
25816,453,322
25820,452,323
25824,451,323
25828,450,323
25832,449,324
25836,448,324
25840,447,325
25844,447,324
25848,447,324
25852,447,324
25856,447,324
25860,447,324
25864,448,324
25868,448,324
25872,448,324
25876,448,324
25880,448,324
25884,448,324
25888,449,324
25892,449,324
25896,449,324
25900,449,324
25904,449,324
25908,449,324
25912,450,324
25916,450,324
25920,450,324
25924,450,324
25928,450,324
25932,451,324
25936,451,324
25940,451,324
25944,451,324
25948,451,324
25952,451,324
25956,452,324
25960,452,324
25964,452,324
25968,452,324
25972,452,324
25976,452,324
25980,453,324
25984,453,324
25988,453,324
25992,453,324
25996,453,324
26000,454,324
26004,452,324
26008,450,325
26012,448,326
26016,446,327
26020,445,328
26024,443,326
26028,441,325
26032,439,324
26036,437,323
26040,435,322
26044,433,323
26048,431,324
26052,430,325
26056,428,326
26060,427,328
26064,426,327
26068,425,327
26072,424,326
26076,423,326
26080,423,326
26084,421,326
26088,419,326
26092,417,326
26096,415,326
26100,414,327
26104,413,327
26108,413,328
26112,412,328
26116,412,329
26120,412,330
26124,412,329
26128,412,329
26132,412,329
26136,412,329
26140,412,329
26144,412,329
26148,412,329
26152,412,329
26156,412,329
26160,412,329
26164,412,329
26168,412,329
26172,412,329
26176,412,329
26180,412,329
26184,412,329
26188,412,329
26192,412,329
26196,412,329
26200,412,329
26204,412,329
26208,412,329
26212,412,329
26216,412,329
26220,412,329
26224,412,329
26228,412,329
26232,412,329
26236,412,329
26240,412,329
26244,412,329
26248,412,329
26252,412,329
26256,412,329
26260,412,329
26264,412,329
26268,412,329
26272,412,329
26276,412,329
26280,412,329
26284,412,329
26288,412,329
26292,412,329
26296,412,329
26300,412,329
26304,412,329
26308,412,329
26312,412,329
26316,412,329
26320,412,329
26324,412,329
26328,412,329
26332,412,329
26336,412,329
26340,412,329
26344,412,329
26348,412,329
26352,412,329
26356,412,329
26360,412,329
26364,412,329
26368,412,329
26372,412,329
26376,412,329
26380,412,329
26384,412,329
26388,412,329
26392,412,329
26396,412,329
26400,412,329
26404,412,329
26408,412,329
26412,412,329
26416,412,329
26420,412,329
26424,412,329
26428,412,329
26432,412,329
26436,412,329
26440,412,329
26444,412,329
26448,412,329
26452,412,329
26456,412,329
26460,412,329
26464,412,329
26468,412,329
26472,412,329
26476,412,329
26480,412,329
26484,412,329
26488,412,329
26492,412,329
26496,412,329
26500,412,329
26504,412,329
26508,412,329
26512,412,329
26516,412,329
26520,412,329
26524,412,329
26528,412,329
26532,412,329
26536,412,329
26540,412,329
26544,412,329
26548,412,329
26552,412,329
26556,412,329
26560,412,329
26564,412,329
26568,412,329
26572,412,329
26576,412,329
26580,412,329
26584,412,329
26588,412,329
26592,412,329
26596,412,329
26600,412,329
26604,412,329
26608,412,329
26612,412,329
26616,412,329
26620,412,329
26624,412,329
26628,412,329
26632,412,329
26636,412,329
26640,412,329
26644,412,329
26648,412,329
26652,412,329
26656,412,329
26660,412,329
26664,412,329
26668,412,329
26672,412,329
26676,412,329
26680,412,329
26684,412,329
26688,412,329
26692,412,329
26696,412,329
26700,412,329
26704,412,329
26708,412,329
26712,412,329
26716,412,329
26720,412,329
26724,412,329
26728,412,329
26732,412,329
26736,412,329
26740,412,329
26744,412,329
26748,412,329
26752,412,329
26756,412,329
26760,413,329
26764,413,328
26768,413,328
26772,413,328
26776,413,328
26780,413,328
26784,413,328
26788,413,328
26792,413,328
26796,413,328
26800,413,328
26804,413,328
26808,413,328
26812,413,328
26816,413,328
26820,413,328
26824,413,328
26828,413,328
26832,413,328
26836,413,328
26840,413,328
26844,413,328
26848,413,328
26852,413,328
26856,413,328
26860,413,328
26864,413,328
26868,413,328
26872,413,328
26876,413,328
26880,413,328
26884,413,328
26888,413,328
26892,413,328
26896,413,328
26900,413,328
26904,413,328
26908,413,328
26912,413,328
26916,413,328
26920,413,328
26924,413,328
26928,413,328
26932,413,328
26936,413,328
26940,413,328
26944,413,328
26948,413,328
26952,413,328
26956,413,328
26960,413,328
26964,413,328
26968,413,328
26972,413,328
26976,413,328
26980,413,328
26984,413,328
26988,413,328
26992,413,328
26996,413,328
27000,413,328
27004,413,328
27008,413,328
27012,413,328
27016,413,328
27020,413,328
27024,413,328
27028,413,328
27032,413,328
27036,413,328
27040,413,328
27044,413,328
27048,413,328
27052,413,328
27056,413,328
27060,413,328
27064,413,328
27068,413,328
27072,413,328
27076,413,328
27080,413,328
27084,413,328
27088,413,328
27092,413,328
27096,413,328
27100,413,328
27104,413,328
27108,413,328
27112,413,328
27116,413,328
27120,413,328
27124,413,328
27128,413,328
27132,413,328
27136,413,328
27140,413,328
27144,413,328
27148,413,328
27152,413,328
27156,413,328
27160,413,328
27164,413,328
27168,413,328
27172,413,328
27176,413,328
27180,413,328
27184,413,328
27188,413,328
27192,413,328
27196,413,328
27200,413,328
27204,413,328
27208,413,328
27212,413,328
27216,413,328
27220,413,328
27224,413,328
27228,413,328
27232,413,328
27236,413,328
27240,413,328
27244,413,328
27248,413,328
27252,413,328
27256,413,328
27260,413,328
27264,413,328
27268,413,328
27272,413,328
27276,413,328
27280,413,328
27284,413,328
27288,413,328
27292,413,328
27296,413,328
27300,413,328
27304,413,328
27308,413,328
27312,413,328
27316,413,328
27320,413,328
27324,413,328
27328,413,328
27332,413,328
27336,413,328
27340,413,328
27344,413,328
27348,413,328
27352,413,328
27356,413,328
27360,413,328
27364,413,328
27368,413,328
27372,413,328
27376,413,328
27380,413,328
27384,413,328
27388,413,328
27392,413,328
27396,413,328
27400,414,328
27404,411,327
27408,409,327
27412,407,327
27416,405,327
27420,403,327
27424,401,327
27428,399,328
27432,398,328
27436,396,329
27440,395,330
27444,393,329
27448,392,328
27452,390,327
27456,389,326
27460,388,326
27464,388,325
27468,388,325
27472,388,325
27476,388,325
27480,388,325
27484,387,325
27488,387,325
27492,387,325
27496,387,325
27500,387,325
27504,387,325
27508,387,325
27512,387,325
27516,387,325
27520,387,325
27524,387,325
27528,387,325
27532,387,325
27536,387,325
27540,387,325
27544,387,325
27548,387,325
27552,387,325
27556,387,325
27560,387,325
27564,387,325
27568,387,325
27572,387,325
27576,387,325
27580,387,325
27584,387,325
27588,387,325
27592,387,325
27596,387,325
27600,387,325
27604,387,325
27608,387,325
27612,387,325
27616,387,325
27620,387,325
27624,387,325
27628,387,325
27632,387,325
27636,387,325
27640,387,325
27644,387,325
27648,387,325
27652,386,325
27656,386,325
27660,386,325
27664,386,325
27668,386,325
27672,386,325
27676,386,325
27680,386,325
27684,386,325
27688,386,325
27692,386,325
27696,386,325
27700,386,325
27704,386,325
27708,386,325
27712,386,325
27716,386,325
27720,386,325
27724,386,325
27728,386,325
27732,386,325
27736,386,326
27740,386,326
27744,386,326
27748,386,326
27752,386,326
27756,386,326
27760,386,326
27764,386,326
27768,386,326
27772,386,326
27776,386,326
27780,386,326
27784,386,326
27788,386,326
27792,386,326
27796,386,326
27800,386,326
27804,386,326
27808,386,326
27812,386,326
27816,386,326
27820,386,326
27824,385,326
27828,385,326
27832,385,326
27836,385,326
27840,385,326
27844,385,326
27848,385,326
27852,385,326
27856,385,326
27860,385,326
27864,385,326
27868,385,326
27872,385,326
27876,385,326
27880,385,326
27884,385,326
27888,385,326
27892,385,326
27896,385,326
27900,385,326
27904,385,326
27908,385,326
27912,385,326
27916,385,326
27920,385,326
27924,385,326
27928,385,326
27932,385,326
27936,385,326
27940,385,326
27944,385,326
27948,385,326
27952,385,326
27956,385,326
27960,385,326
27964,385,326
27968,385,326
27972,385,326
27976,385,326
27980,385,326
27984,385,326
27988,385,326
27992,384,327
27996,384,327
28000,384,327
28004,384,327
28008,384,327
28012,384,327
28016,384,327
28020,384,327
28024,384,327
28028,384,327
28032,384,327
28036,384,327
28040,384,327
28044,384,327
28048,384,327
28052,384,327
28056,384,327
28060,384,327
28064,384,327
28068,384,327
28072,384,327
28076,384,327
28080,384,327
28084,384,327
28088,384,327
28092,384,327
28096,384,327
28100,384,327
28104,384,327
28108,384,327
28112,384,327
28116,384,327
28120,384,327
28124,384,327
28128,384,327
28132,384,327
28136,384,327
28140,384,327
28144,384,327
28148,384,327
28152,384,327
28156,384,327
28160,384,327
