,X,Y
88340,1501,217
88344,1494,219
88348,1487,221
88352,1480,223
88356,1473,225
88360,1466,227
88364,1461,227
88368,1457,227
88372,1452,227
88376,1448,227
88380,1444,228
88384,1441,229
88388,1439,231
88392,1437,233
88396,1435,235
88400,1433,237
88404,1430,240
88408,1428,243
88412,1426,246
88416,1424,249
88420,1422,252
88424,1420,254
88428,1419,256
88432,1418,258
88436,1417,260
88440,1416,263
88444,1414,264
88448,1412,265
88452,1411,267
88456,1409,268
88460,1408,270
88464,1407,272
88468,1407,275
88472,1406,277
88476,1406,280
88480,1406,283
88484,1403,284
88488,1400,286
88492,1398,287
88496,1395,289
88500,1393,291
88504,1391,293
88508,1390,295
88512,1389,297
88516,1388,299
88520,1387,302
88524,1387,304
88528,1387,306
88532,1388,308
88536,1388,310
88540,1389,313
88544,1389,316
88548,1389,319
88552,1389,322
88556,1389,325
88560,1389,328
88564,1389,330
88568,1389,332
88572,1390,334
88576,1390,336
88580,1391,339
88584,1389,341
88588,1388,344
88592,1386,347
88596,1385,350
88600,1384,353
88604,1382,354
88608,1380,356
88612,1379,357
88616,1377,359
88620,1376,361
88624,1374,364
88628,1373,367
88632,1371,370
88636,1370,373
88640,1369,377
88644,1367,380
88648,1365,383
88652,1363,386
88656,1361,389
88660,1359,393
88664,1357,396
88668,1355,400
88672,1353,404
88676,1351,408
88680,1349,412
88684,1345,414
88688,1342,417
88692,1339,419
88696,1336,422
88700,1333,425
88704,1333,428
88708,1333,431
88712,1333,434
88716,1333,437
88720,1333,441
88724,1333,445
88728,1334,450
88732,1335,454
88736,1336,459
88740,1337,464
88744,1338,469
88748,1339,474
88752,1341,480
88756,1342,485
88760,1344,491
88764,1345,493
88768,1346,496
88772,1347,499
88776,1348,502
88780,1349,505
88784,1350,510
88788,1351,516
88792,1352,522
88796,1353,528
88800,1355,534
88804,1356,538
88808,1358,543
88812,1360,548
88816,1362,553
88820,1364,558
88824,1365,561
88828,1366,564
88832,1367,567
88836,1368,570
88840,1369,574
88844,1371,580
88848,1374,586
88852,1377,592
88856,1380,598
88860,1383,604
88864,1386,609
88868,1389,614
88872,1392,620
88876,1395,625
88880,1398,631
88884,1400,635
88888,1402,639
88892,1404,644
88896,1406,648
88900,1409,653
88904,1411,658
88908,1413,663
88912,1415,668
88916,1417,673
88920,1419,679
88924,1421,684
88928,1423,690
88932,1425,696
88936,1427,702
88940,1430,708
88944,1433,712
88948,1437,716
88952,1440,720
88956,1444,724
88960,1448,729
88964,1452,734
88968,1456,740
88972,1461,745
88976,1465,751
88980,1470,757
88984,1472,762
88988,1474,767
88992,1476,772
88996,1478,777
89000,1481,783
89004,1485,789
89008,1489,795
89012,1494,802
89016,1498,808
89020,1503,815
89024,1506,822
89028,1509,829
89032,1512,837
89036,1515,844
89040,1519,852
89044,1520,858
89048,1521,864
89052,1523,871
89056,1524,877
89060,1526,884
89064,1528,892
89068,1530,900
89072,1532,908
89076,1534,916
89080,1536,924
89084,1538,929
89088,1540,934
89092,1543,940
89096,1545,945
89100,1548,951
89104,1550,960
89108,1552,969
89112,1555,978
89116,1557,987
89120,1560,996
89124,1563,1002
89128,1567,1009
89132,1570,1016
89136,1574,1023
89140,1578,1030
