,X,Y
99640,1186,93
99644,1186,98
99648,1186,103
99652,1186,109
99656,1186,114
99660,1187,120
99664,1187,122
99668,1187,125
99672,1187,127
99676,1187,130
99680,1188,133
99684,1188,130
99688,1188,128
99692,1189,125
99696,1189,123
99700,1190,121
99704,1190,123
99708,1190,125
99712,1191,127
99716,1191,129
99720,1192,132
99724,1192,134
99728,1192,136
99732,1192,138
99736,1192,140
99740,1192,143
99744,1191,145
99748,1191,147
99752,1191,149
99756,1191,151
99760,1191,153
99764,1191,155
99768,1191,157
99772,1191,159
99776,1191,161
99780,1192,164
99784,1191,166
99788,1191,168
99792,1191,170
99796,1191,172
99800,1191,174
99804,1189,176
99808,1187,179
99812,1186,182
99816,1184,185
99820,1183,188
99824,1181,190
99828,1179,192
99832,1178,194
99836,1176,196
99840,1175,198
99844,1171,201
99848,1167,204
99852,1164,207
99856,1160,210
99860,1157,214
99864,1153,216
99868,1150,218
99872,1147,221
99876,1144,223
99880,1141,226
99884,1136,228
99888,1132,230
99892,1128,232
99896,1124,234
99900,1120,236
99904,1114,238
99908,1108,240
99912,1103,242
99916,1097,244
99920,1092,247
99924,1088,249
99928,1084,252
99932,1081,254
99936,1077,257
99940,1074,260
99944,1070,262
99948,1066,265
99952,1062,268
99956,1058,271
99960,1055,274
99964,1050,277
99968,1046,280
99972,1041,284
99976,1037,287
99980,1033,291
99984,1029,293
99988,1025,295
99992,1021,297
99996,1017,299
100000,1013,302
100004,1009,304
100008,1006,307
100012,1002,310
100016,999,313
100020,996,316
100024,992,319
100028,989,322
100032,985,325
100036,982,328
100040,979,331
100044,975,334
100048,971,337
100052,967,340
100056,963,343
100060,959,346
100064,954,348
100068,949,351
100072,945,354
100076,940,357
100080,936,360
100084,931,364
100088,926,368
100092,921,373
100096,916,377
100100,911,382
100104,908,384
100108,905,387
100112,902,390
100116,899,393
100120,897,396
100124,895,398
100128,893,401
100132,891,404
100136,889,407
100140,888,410
100144,883,412
100148,879,415
100152,875,417
100156,871,420
100160,867,423
100164,862,426
100168,857,429
100172,852,432
100176,847,435
100180,842,438
100184,834,442
100188,827,446
100192,820,451
100196,813,455
100200,806,460
100204,799,463
100208,792,467
100212,785,470
100216,778,474
100220,771,478
100224,765,482
100228,759,486
100232,754,490
100236,748,494
100240,743,499
100244,736,501
100248,729,504
100252,723,507
100256,716,510
100260,710,513
100264,705,518
100268,700,524
100272,695,529
100276,690,535
100280,686,541
100284,680,544
100288,675,547
100292,669,550
100296,664,553
100300,659,556
100304,654,561
100308,649,567
100312,644,573
100316,639,579
100320,635,585
100324,629,589
100328,624,594
100332,619,599
100336,614,604
100340,609,609
100344,604,615
100348,599,621
100352,595,627
100356,590,633
100360,586,640
100364,581,645
100368,576,650
100372,571,655
100376,566,660
100380,562,666
100384,557,672
100388,552,678
100392,547,684
100396,542,690
100400,537,697
100404,531,703
100408,525,710
100412,519,717
100416,513,724
100420,508,731
100424,501,736
100428,494,742
100432,488,747
100436,481,753
100440,475,759
100444,469,765
100448,464,772
100452,459,779
100456,454,786
100460,449,793
100464,442,800
100468,435,807
100472,429,814
100476,422,821
100480,416,828
100484,409,834
100488,402,841
100492,395,847
100496,388,854
100500,381,861
100504,375,869
100508,369,877
100512,363,885
100516,357,893
100520,351,901
100524,344,908
100528,338,916
100532,332,923
100536,326,931
100540,320,939
100544,314,947
100548,309,955
100552,303,963
100556,298,971
100560,293,979
100564,286,988
100568,280,997
100572,274,1007
100576,268,1016
100580,262,1026
100584,255,1035
100588,248,1044
100592,241,1053
100596,234,1062
100600,228,1071
