,X,Y
80960,379,1012
80964,384,1005
80968,389,998
80972,395,991
80976,400,984
80980,406,977
80984,408,969
80988,411,961
80992,414,953
80996,417,945
81000,420,938
81004,425,929
81008,430,920
81012,436,911
81016,441,902
81020,447,893
81024,451,886
81028,455,880
81032,459,874
81036,463,868
81040,467,862
81044,470,855
81048,474,848
81052,478,841
81056,482,834
81060,486,828
81064,490,821
81068,494,815
81072,499,809
81076,503,803
81080,508,797
81084,512,790
81088,517,783
81092,522,776
81096,527,769
81100,532,762
81104,535,756
81108,539,750
81112,542,744
81116,546,738
81120,550,732
81124,554,725
81128,559,719
81132,564,713
81136,569,707
81140,574,701
81144,579,696
81148,584,691
81152,589,686
81156,594,681
81160,600,677
81164,602,671
81168,605,665
81172,608,660
81176,611,654
81180,614,649
81184,617,644
81188,621,640
81192,625,636
81196,629,632
81200,633,628
81204,637,623
81208,641,619
81212,646,614
81216,650,610
81220,655,606
81224,662,602
81228,669,598
81232,677,595
81236,684,591
81240,692,588
81244,698,584
81248,705,580
81252,712,576
81256,719,572
81260,726,569
81264,731,566
81268,736,564
81272,742,562
81276,747,560
81280,753,558
81284,755,555
81288,757,553
81292,759,551
81296,761,549
81300,763,547
81304,764,547
81308,765,547
81312,766,547
81316,767,547
81320,768,547
81324,767,546
81328,767,546
81332,767,546
81336,767,546
81340,767,546
81344,769,546
81348,771,546
81352,773,546
81356,775,546
81360,778,547
81364,778,546
81368,778,545
81372,779,544
81376,779,543
81380,780,542
81384,781,541
81388,782,540
81392,783,540
81396,784,539
81400,786,539
81404,786,538
81408,787,537
81412,787,537
81416,788,536
81420,789,536
81424,790,535
81428,791,535
81432,793,534
81436,794,534
81440,796,534
81444,796,534
81448,797,534
81452,797,534
81456,798,534
81460,799,535
81464,799,534
81468,799,534
81472,799,534
81476,799,534
81480,799,534
81484,798,533
81488,798,533
81492,798,533
81496,798,533
81500,798,533
81504,798,533
81508,798,533
81512,798,533
81516,798,533
81520,798,533
81524,798,533
81528,798,533
81532,798,533
81536,798,533
81540,798,533
81544,798,533
81548,798,533
81552,798,533
81556,798,533
81560,798,533
81564,798,533
81568,798,533
81572,798,533
81576,798,533
81580,798,533
81584,798,533
81588,798,533
81592,798,533
81596,798,533
81600,798,533
81604,797,533
81608,797,533
81612,797,533
81616,797,533
81620,797,533
81624,797,533
81628,797,533
81632,797,533
81636,797,533
81640,797,533
81644,797,533
81648,797,533
81652,797,533
81656,797,533
81660,797,533
81664,797,533
81668,797,533
81672,797,533
81676,797,533
81680,797,533
81684,797,533
81688,797,533
81692,797,533
81696,797,533
81700,797,533
81704,797,533
81708,797,533
81712,797,533
81716,797,533
81720,797,533
81724,797,533
81728,796,533
81732,796,533
81736,796,533
81740,796,533
81744,796,533
81748,796,533
81752,796,533
81756,796,533
81760,796,533
81764,796,533
81768,796,533
81772,796,533
81776,796,533
81780,796,533
81784,796,533
81788,796,533
81792,796,533
81796,796,533
81800,796,533
81804,796,533
81808,796,533
81812,796,533
81816,796,533
81820,796,533
81824,796,533
81828,796,533
81832,796,533
81836,796,533
81840,796,533
81844,796,533
81848,796,533
81852,795,532
81856,795,532
81860,795,532
81864,795,532
81868,795,532
81872,795,532
81876,795,532
81880,795,532
81884,795,532
81888,795,532
81892,795,532
81896,795,532
81900,795,532
81904,795,532
81908,795,532
81912,795,532
81916,795,532
81920,795,532
81924,795,532
81928,795,532
81932,795,532
81936,795,532
81940,795,532
81944,795,532
81948,795,532
81952,795,532
81956,795,532
81960,795,532
81964,795,532
81968,795,532
81972,795,532
81976,794,532
81980,794,532
81984,794,532
81988,794,532
81992,794,532
81996,794,532
82000,794,532
82004,794,532
82008,794,532
82012,794,532
82016,794,532
82020,794,532
82024,794,532
82028,794,532
82032,794,532
82036,794,532
82040,794,532
82044,794,532
82048,794,532
82052,794,532
82056,794,532
82060,794,532
82064,794,532
82068,794,532
82072,794,532
82076,794,532
82080,794,532
82084,794,532
82088,794,532
82092,794,532
82096,794,532
82100,793,532
82104,793,532
82108,793,532
82112,793,532
82116,793,532
82120,793,532
82124,793,532
82128,793,532
82132,793,532
82136,793,532
82140,793,532
82144,793,532
82148,793,532
82152,793,532
82156,793,532
82160,793,532
82164,793,532
82168,793,532
82172,793,532
82176,793,532
82180,793,532
82184,793,532
82188,793,532
82192,793,532
82196,793,532
82200,793,532
82204,793,532
82208,793,532
82212,793,532
82216,793,532
82220,793,532
82224,787,529
82228,781,526
82232,776,524
82236,770,521
82240,765,519
82244,759,517
82248,753,515
82252,747,514
82256,741,512
82260,735,511
82264,728,508
82268,722,505
82272,715,502
82276,709,499
82280,703,496
82284,697,493
82288,692,490
82292,687,487
82296,682,484
82300,677,482
82304,673,478
82308,669,475
82312,666,471
82316,662,468
82320,659,465
82324,653,462
82328,648,459
82332,643,456
82336,638,453
82340,633,450
82344,627,447
82348,621,444
82352,615,441
82356,609,438
82360,604,436
82364,599,433
82368,594,430
82372,589,427
82376,584,424
82380,579,422
82384,573,420
82388,567,418
82392,561,417
82396,555,415
82400,549,414
82404,542,412
82408,536,411
82412,530,410
82416,524,409
82420,518,408
82424,511,406
82428,505,404
82432,499,403
82436,493,401
82440,487,400
82444,481,398
82448,475,397
82452,470,396
82456,464,395
82460,459,394
82464,453,392
82468,447,391
82472,441,390
82476,435,389
82480,429,388
82484,424,387
82488,419,386
82492,414,385
82496,409,384
82500,405,384
82504,400,383
82508,396,382
82512,392,381
82516,388,380
82520,384,380
82524,382,380
82528,380,380
82532,378,380
82536,376,380
82540,374,381
82544,374,380
82548,374,380
82552,374,380
82556,374,380
82560,374,380
