,X,Y
53020,1204,94
53024,1203,95
53028,1203,97
53032,1202,99
53036,1202,101
53040,1202,103
53044,1199,97
53048,1197,92
53052,1195,86
53056,1193,81
53060,1191,76
53064,1197,86
53068,1204,97
53072,1210,107
53076,1217,118
53080,1224,129
53084,1226,134
53088,1228,139
53092,1231,145
53096,1233,150
53100,1236,156
53104,1239,159
53108,1242,163
53112,1245,166
53116,1248,170
53120,1251,174
53124,1251,175
53128,1251,177
53132,1251,179
53136,1251,181
53140,1251,183
53144,1251,187
53148,1252,191
53152,1253,195
53156,1254,199
53160,1255,203
53164,1256,204
53168,1258,206
53172,1260,208
53176,1262,210
53180,1264,212
53184,1265,213
53188,1267,215
53192,1269,217
53196,1271,219
53200,1273,221
53204,1276,225
53208,1279,230
53212,1282,234
53216,1285,239
53220,1288,244
53224,1287,244
53228,1287,245
53232,1287,246
53236,1287,247
53240,1287,248
53244,1291,250
53248,1295,252
53252,1299,254
53256,1303,256
53260,1307,259
53264,1312,263
53268,1317,267
53272,1322,271
53276,1327,275
53280,1333,279
53284,1337,283
53288,1341,287
53292,1345,292
53296,1349,296
53300,1353,301
53304,1355,306
53308,1358,312
53312,1360,317
53316,1363,323
53320,1366,329
53324,1370,333
53328,1375,338
53332,1379,342
53336,1384,347
53340,1389,352
53344,1390,353
53348,1391,354
53352,1392,356
53356,1393,357
53360,1394,359
53364,1398,364
53368,1402,370
53372,1406,376
53376,1410,382
53380,1415,388
53384,1422,392
53388,1430,396
53392,1437,401
53396,1445,405
53400,1453,410
53404,1457,412
53408,1462,414
53412,1466,417
53416,1471,419
53420,1476,422
53424,1479,426
53428,1483,431
53432,1486,435
53436,1490,440
53440,1494,445
53444,1500,450
53448,1506,455
53452,1512,460
53456,1518,465
53460,1525,470
53464,1531,474
53468,1537,479
53472,1543,483
53476,1549,488
53480,1556,493
53484,1564,497
53488,1573,502
53492,1582,506
53496,1591,511
53500,1600,516
53504,1609,519
53508,1618,523
53512,1627,527
53516,1636,531
53520,1645,535
53524,1654,536
53528,1664,537
53532,1674,538
53536,1684,539
53540,1694,540
53544,1704,544
53548,1715,548
53552,1725,552
53556,1736,556
53560,1747,560
53564,1758,561
53568,1770,563
53572,1781,564
53576,1793,566
53580,1805,568
