,X,Y
45740,1714,521
45744,1706,522
45748,1698,523
45752,1690,524
45756,1682,525
45760,1675,526
45764,1664,525
45768,1653,524
45772,1642,523
45776,1631,522
45780,1620,522
45784,1610,520
45788,1600,519
45792,1590,517
45796,1580,516
45800,1571,515
45804,1562,512
45808,1553,510
45812,1544,507
45816,1535,505
45820,1527,503
45824,1518,502
45828,1509,501
45832,1500,500
45836,1491,499
45840,1482,498
45844,1472,497
45848,1462,496
45852,1452,495
45856,1442,494
45860,1432,493
45864,1422,491
45868,1413,489
45872,1403,488
45876,1394,486
45880,1385,485
45884,1375,483
45888,1365,482
45892,1355,481
45896,1345,480
45900,1336,479
45904,1327,477
45908,1318,475
45912,1309,473
45916,1300,471
45920,1291,470
45924,1283,468
45928,1275,466
45932,1268,465
45936,1260,463
45940,1253,462
45944,1244,460
45948,1236,459
45952,1228,458
45956,1220,457
45960,1212,456
45964,1204,455
45968,1197,455
45972,1190,454
45976,1183,454
45980,1176,454
45984,1168,454
45988,1161,454
45992,1153,454
45996,1146,454
46000,1139,455
46004,1132,455
46008,1125,455
46012,1118,455
46016,1111,455
46020,1105,456
46024,1099,455
46028,1093,454
46032,1087,454
46036,1081,453
46040,1076,453
46044,1069,451
46048,1062,450
46052,1056,449
46056,1049,448
46060,1043,447
46064,1037,448
46068,1031,449
46072,1025,450
46076,1019,451
46080,1013,452
46084,1007,449
46088,1001,447
46092,995,445
46096,989,443
46100,984,441
46104,976,440
46108,968,440
46112,961,439
46116,953,439
46120,946,439
46124,940,439
46128,934,440
46132,929,440
46136,923,441
46140,918,442
46144,912,441
46148,906,441
46152,900,440
46156,894,440
46160,888,440
46164,881,441
46168,875,443
46172,868,444
46176,862,446
46180,856,448
46184,850,449
46188,844,450
46192,838,451
46196,832,452
46200,826,453
46204,819,451
46208,813,450
46212,806,449
46216,800,448
46220,794,447
46224,788,445
46228,783,444
46232,778,443
46236,773,442
46240,768,441
46244,765,439
46248,763,437
46252,761,435
46256,759,433
46260,757,431
46264,752,431
46268,748,432
46272,744,432
46276,740,433
46280,736,434
46284,734,434
46288,733,434
46292,732,435
46296,731,435
46300,730,436
46304,729,437
46308,728,439
46312,728,441
46316,727,443
46320,727,445
46324,725,446
46328,724,447
46332,722,448
46336,721,449
46340,720,450
46344,719,450
46348,719,451
46352,719,451
46356,719,452
46360,719,452
46364,719,453
46368,719,453
46372,719,454
46376,719,455
46380,719,455
46384,719,456
46388,719,456
46392,719,457
46396,719,457
46400,719,458
46404,718,459
46408,718,459
46412,718,460
46416,718,460
46420,718,461
46424,718,461
46428,718,462
46432,718,463
46436,718,463
46440,718,464
46444,718,464
46448,718,465
46452,718,465
46456,718,466
46460,718,467
46464,718,468
46468,718,469
46472,718,471
46476,718,472
46480,719,474
46484,718,478
