,X,Y
47260,1014,1022
47264,1025,1016
47268,1036,1010
47272,1047,1004
47276,1058,998
47280,1069,993
47284,1079,987
47288,1089,981
47292,1099,975
47296,1109,969
47300,1119,964
47304,1127,959
47308,1136,955
47312,1145,950
47316,1154,946
47320,1163,942
47324,1169,936
47328,1176,931
47332,1182,926
47336,1189,921
47340,1196,916
47344,1205,911
47348,1214,906
47352,1223,901
47356,1232,896
47360,1241,892
47364,1249,888
47368,1257,884
47372,1266,880
47376,1274,876
47380,1283,873
47384,1291,869
47388,1299,865
47392,1308,861
47396,1316,857
47400,1325,854
47404,1333,848
47408,1342,843
47412,1350,838
47416,1359,833
47420,1368,828
47424,1374,823
47428,1380,818
47432,1386,814
47436,1392,809
47440,1399,805
47444,1408,801
47448,1417,797
47452,1426,794
47456,1435,790
47460,1444,787
47464,1451,783
47468,1458,779
47472,1466,776
47476,1473,772
47480,1481,769
47484,1489,766
47488,1497,764
47492,1505,761
47496,1513,759
47500,1522,757
47504,1529,753
47508,1536,750
47512,1543,746
47516,1550,743
47520,1558,740
47524,1566,736
47528,1574,732
47532,1582,729
47536,1590,725
47540,1598,722
47544,1604,718
47548,1610,714
47552,1616,710
47556,1622,706
47560,1628,702
47564,1633,698
47568,1638,695
47572,1644,692
47576,1649,689
47580,1655,686
47584,1663,684
47588,1671,682
47592,1679,681
47596,1687,679
47600,1696,678
47604,1703,676
47608,1710,675
47612,1717,673
47616,1724,672
47620,1731,671
47624,1738,668
47628,1746,665
47632,1753,662
47636,1761,659
47640,1769,657
