,X,Y
34660,197,1034
34664,203,1034
34668,209,1034
34672,215,1034
34676,221,1034
34680,228,1035
34684,232,1029
34688,236,1024
34692,241,1019
34696,245,1014
34700,250,1009
34704,254,999
34708,259,989
34712,264,979
34716,269,969
34720,274,959
34724,276,948
34728,278,938
34732,281,927
34736,283,917
34740,286,907
34744,288,896
34748,290,886
34752,293,875
34756,295,865
34760,298,855
34764,299,845
34768,300,835
34772,301,825
34776,302,815
34780,304,806
34784,307,798
34788,310,790
34792,313,783
34796,316,775
34800,320,768
34804,323,758
34808,327,748
34812,330,738
34816,334,728
34820,338,719
34824,342,709
34828,346,700
34832,351,691
34836,355,682
34840,360,673
34844,363,668
34848,366,664
34852,369,659
34856,372,655
34860,376,651
34864,376,642
34868,377,633
34872,378,624
34876,379,615
34880,380,607
34884,382,603
34888,385,599
34892,387,595
34896,390,591
34900,393,587
34904,396,580
34908,400,573
34912,404,567
34916,408,560
34920,412,554
34924,414,548
34928,417,542
34932,419,537
34936,422,531
34940,425,526
34944,427,517
34948,429,508
34952,431,499
34956,433,490
34960,436,481
34964,438,478
34968,440,475
34972,442,472
34976,444,469
34980,447,467
34984,448,460
34988,450,454
34992,451,447
34996,453,441
35000,455,435
35004,455,431
35008,456,427
35012,457,423
35016,458,419
35020,459,416
35024,460,409
35028,461,403
35032,463,396
35036,464,390
35040,466,384
35044,468,378
35048,470,372
35052,472,367
35056,474,361
35060,476,356
35064,475,352
35068,475,348
35072,474,344
35076,474,340
35080,474,336
35084,477,331
35088,480,327
35092,484,323
35096,487,319
35100,491,315
35104,491,311
35108,492,307
35112,493,303
35116,494,299
35120,495,295
35124,496,290
35128,498,286
35132,499,282
35136,501,278
35140,503,274
35144,503,263
35148,503,253
35152,503,242
35156,503,232
35160,503,222
35164,504,217
35168,506,213
35172,507,209
35176,509,205
35180,511,201
35184,512,198
35188,513,195
35192,514,192
35196,515,189
35200,516,186
35204,517,183
35208,519,180
35212,521,178
35216,523,175
35220,525,173
35224,526,171
35228,528,169
35232,529,167
35236,531,165
35240,533,163
35244,536,158
35248,539,154
35252,542,149
35256,545,145
35260,549,141
35264,550,138
35268,551,135
35272,552,133
35276,553,130
35280,554,128
35284,555,125
35288,557,122
35292,559,120
35296,561,117
35300,563,115
35304,564,112
35308,565,109
35312,566,107
35316,567,104
35320,568,102
35324,568,100
35328,569,98
35332,570,96
35336,571,94
35340,572,92
35344,572,89
35348,572,86
35352,572,83
35356,572,80
35360,572,78
35364,573,75
35368,574,72
35372,575,69
35376,576,66
35380,577,63
35384,577,61
35388,578,59
35392,578,58
35396,579,56
35400,580,55
35404,582,55
35408,584,55
35412,586,56
35416,589,56
35420,591,57
35424,593,57
35428,596,57
35432,598,58
35436,600,58
35440,603,59
