,X,Y
55460,1701,512
55464,1690,512
55468,1680,513
55472,1670,513
55476,1660,514
55480,1650,515
55484,1639,512
55488,1628,509
55492,1617,507
55496,1606,504
55500,1596,502
55504,1584,503
55508,1573,504
55512,1561,505
55516,1550,506
55520,1539,507
55524,1531,505
55528,1524,503
55532,1517,501
55536,1510,499
55540,1503,497
55544,1494,496
55548,1486,495
55552,1478,494
55556,1470,493
55560,1462,493
55564,1450,494
55568,1439,495
55572,1428,496
55576,1417,497
55580,1406,499
55584,1395,499
55588,1384,500
55592,1373,501
55596,1362,502
55600,1352,503
55604,1340,503
55608,1328,504
55612,1316,505
55616,1304,506
55620,1293,507
55624,1280,507
55628,1267,507
55632,1254,508
55636,1241,508
55640,1228,509
55644,1215,508
55648,1202,508
55652,1190,508
55656,1177,508
55660,1165,508
55664,1152,506
55668,1139,504
55672,1126,503
55676,1113,501
55680,1100,500
55684,1088,499
55688,1076,498
55692,1064,498
55696,1052,497
55700,1040,497
55704,1026,496
55708,1012,495
55712,998,495
55716,984,494
55720,971,494
55724,960,494
55728,950,494
55732,939,494
55736,929,494
55740,919,494
55744,906,494
55748,894,495
55752,881,496
55756,869,497
55760,857,498
55764,845,497
55768,833,497
55772,821,497
55776,809,497
55780,798,497
55784,786,498
55788,774,499
55792,763,501
55796,751,502
55800,740,504
55804,729,504
55808,718,504
55812,707,505
55816,696,505
55820,686,506
55824,672,506
55828,659,506
55832,646,507
55836,633,507
55840,620,508
55844,607,509
55848,595,510
55852,583,511
55856,571,512
55860,559,513
55864,546,513
55868,534,513
55872,521,514
55876,509,514
55880,497,515
55884,484,515
55888,471,515
55892,458,515
55896,445,515
55900,432,515
55904,419,516
55908,407,517
55912,395,518
55916,383,519
55920,371,520
55924,357,522
55928,344,524
55932,330,526
55936,317,528
55940,304,530
55944,289,531
55948,275,532
55952,261,534
55956,247,535
55960,233,537
55964,219,537
55968,205,537
55972,192,537
55976,178,537
55980,165,537
55984,153,538
55988,141,539
55992,129,540
55996,117,541
56000,105,542
56004,91,541
56008,78,540
56012,65,539
56016,52,538
56020,39,537
