,X,Y
24140,1327,81
24144,1328,82
24148,1329,83
24152,1330,85
24156,1331,86
24160,1333,88
24164,1332,90
24168,1332,92
24172,1331,94
24176,1331,96
24180,1331,98
24184,1330,100
24188,1330,102
24192,1330,105
24196,1330,107
24200,1330,110
24204,1329,112
24208,1328,114
24212,1327,116
24216,1326,118
24220,1325,120
24224,1323,122
24228,1321,125
24232,1320,128
24236,1318,131
24240,1317,134
24244,1317,135
24248,1317,137
24252,1317,139
24256,1317,141
24260,1317,143
24264,1315,145
24268,1314,147
24272,1313,149
24276,1312,151
24280,1311,154
24284,1310,156
24288,1309,159
24292,1308,161
24296,1307,164
24300,1306,167
24304,1305,168
24308,1304,170
24312,1304,172
24316,1303,174
24320,1303,176
24324,1303,179
24328,1303,182
24332,1303,185
24336,1303,188
24340,1304,192
24344,1302,194
24348,1301,196
24352,1300,199
24356,1299,201
24360,1298,204
24364,1296,205
24368,1294,207
24372,1292,209
24376,1290,211
24380,1288,213
24384,1286,215
24388,1284,217
24392,1282,219
24396,1280,221
24400,1279,224
24404,1276,226
24408,1274,229
24412,1271,232
24416,1269,235
24420,1267,238
24424,1265,240
24428,1263,243
24432,1261,245
24436,1259,248
24440,1258,251
24444,1255,254
24448,1252,257
24452,1250,260
24456,1247,263
24460,1245,266
24464,1243,268
24468,1241,271
24472,1239,273
24476,1237,276
24480,1236,279
24484,1234,281
24488,1232,284
24492,1230,286
24496,1228,289
24500,1227,292
24504,1225,295
24508,1223,298
24512,1221,302
24516,1219,305
24520,1217,309
24524,1214,311
24528,1212,314
24532,1209,316
24536,1207,319
24540,1205,322
24544,1203,325
24548,1202,328
24552,1200,332
24556,1199,335
24560,1198,339
24564,1196,342
24568,1195,345
24572,1193,348
24576,1192,351
24580,1191,355
24584,1189,358
24588,1188,361
24592,1186,365
24596,1185,368
24600,1184,372
24604,1182,375
24608,1181,378
24612,1180,381
24616,1179,384
24620,1178,388
24624,1175,391
24628,1172,395
24632,1170,398
24636,1167,402
24640,1165,406
24644,1163,410
24648,1161,414
24652,1160,418
24656,1158,422
24660,1157,426
24664,1158,429
24668,1159,432
24672,1160,436
24676,1161,439
24680,1162,443
24684,1162,446
24688,1162,450
24692,1162,453
24696,1162,457
24700,1163,461
24704,1164,465
24708,1165,470
24712,1166,475
24716,1167,480
24720,1169,485
24724,1170,489
24728,1172,493
24732,1174,497
24736,1176,501
24740,1178,505
24744,1179,509
24748,1180,513
24752,1182,518
24756,1183,522
24760,1185,527
24764,1187,531
24768,1190,535
24772,1192,540
24776,1195,544
24780,1198,549
24784,1199,554
24788,1200,560
24792,1201,566
24796,1202,572
24800,1204,578
24804,1205,582
24808,1207,587
24812,1209,592
24816,1211,597
24820,1213,602
24824,1216,607
24828,1219,613
24832,1223,619
24836,1226,625
24840,1230,631
24844,1232,636
24848,1235,641
24852,1238,646
24856,1241,651
24860,1244,656
24864,1246,662
24868,1249,669
24872,1251,675
24876,1254,682
24880,1257,689
24884,1259,694
24888,1261,700
24892,1263,706
24896,1265,712
24900,1268,718
24904,1270,725
24908,1273,733
24912,1275,740
24916,1278,748
24920,1281,756
24924,1282,762
24928,1284,769
24932,1285,776
24936,1287,783
24940,1289,790
24944,1292,797
24948,1295,805
24952,1298,812
24956,1301,820
24960,1305,828
24964,1307,836
24968,1310,845
24972,1313,853
24976,1316,862
24980,1319,871
24984,1322,878
24988,1326,885
24992,1329,893
24996,1333,900
25000,1337,908
25004,1340,917
25008,1343,927
25012,1346,936
25016,1349,946
25020,1353,956
25024,1355,963
25028,1358,971
25032,1361,979
25036,1364,987
25040,1367,995
25044,1369,1005
25048,1371,1015
25052,1373,1025
25056,1375,1035
25060,1377,1046
