,X,Y
52560,1891,984
52564,1887,981
52568,1884,978
52572,1881,976
52576,1878,973
52580,1875,971
52584,1872,967
52588,1869,964
52592,1867,960
52596,1864,957
52600,1862,954
52604,1858,951
52608,1854,948
52612,1850,946
52616,1846,943
52620,1842,941
52624,1839,938
52628,1837,935
52632,1834,932
52636,1832,929
52640,1830,926
52644,1826,923
52648,1822,920
52652,1818,918
52656,1814,915
52660,1810,913
52664,1808,909
52668,1806,906
52672,1804,903
52676,1802,900
52680,1800,897
52684,1796,894
52688,1792,891
52692,1789,888
52696,1785,885
52700,1782,883
52704,1778,879
52708,1775,875
52712,1771,871
52716,1768,867
52720,1765,864
52724,1763,863
52728,1761,862
52732,1759,861
52736,1757,860
52740,1755,860
52744,1752,856
52748,1750,853
52752,1748,850
52756,1746,847
52760,1744,844
52764,1743,841
52768,1742,839
52772,1741,837
52776,1740,835
52780,1740,833
52784,1738,828
52788,1737,823
52792,1735,819
52796,1734,814
52800,1733,810
52804,1733,806
52808,1733,802
52812,1733,799
52816,1733,795
52820,1734,792
52824,1732,790
52828,1730,788
52832,1728,787
52836,1726,785
52840,1724,784
52844,1723,778
52848,1723,773
52852,1723,768
52856,1723,763
52860,1723,758
52864,1721,757
52868,1720,756
52872,1718,756
52876,1717,755
52880,1716,755
52884,1716,751
52888,1717,748
52892,1718,744
52896,1719,741
52900,1720,738
52904,1718,734
52908,1717,730
52912,1715,726
52916,1714,722
52920,1713,718
52924,1712,716
52928,1712,715
52932,1712,714
52936,1712,713
52940,1712,712
52944,1713,711
52948,1715,710
52952,1716,709
52956,1718,708
52960,1720,707
52964,1721,705
52968,1722,703
52972,1724,701
52976,1725,699
52980,1727,698
52984,1731,694
52988,1736,690
52992,1740,686
52996,1745,682
53000,1750,679
53004,1751,677
53008,1753,675
53012,1755,673
53016,1757,671
53020,1759,669
53024,1761,669
53028,1763,669
53032,1766,669
53036,1768,669
53040,1771,669
53044,1775,668
53048,1779,667
53052,1784,666
53056,1788,665
53060,1793,665
