,X,Y
87120,1824,1017
87124,1816,1008
87128,1809,1000
87132,1801,992
87136,1794,984
87140,1787,976
87144,1785,965
87148,1783,954
87152,1781,944
87156,1779,933
87160,1777,923
87164,1774,912
87168,1772,902
87172,1769,892
87176,1767,882
87180,1765,872
87184,1761,863
87188,1758,854
87192,1755,846
87196,1752,837
87200,1749,829
87204,1745,818
87208,1742,807
87212,1739,797
87216,1736,786
87220,1733,776
87224,1735,770
87228,1737,765
87232,1739,759
87236,1741,754
87240,1744,749
87244,1744,741
87248,1745,734
87252,1745,727
87256,1746,720
87260,1747,713
87264,1747,709
87268,1748,706
87272,1749,703
87276,1750,700
87280,1751,697
87284,1755,691
87288,1759,685
87292,1763,680
87296,1767,674
87300,1771,669
