,X,Y
43520,562,87
43524,562,90
43528,562,93
43532,563,96
43536,563,99
43540,564,103
43544,566,104
43548,568,106
43552,570,107
43556,572,109
43560,574,111
43564,574,111
43568,574,112
43572,574,113
43576,574,114
43580,575,115
43584,576,119
43588,577,123
43592,578,128
43596,579,132
43600,580,137
43604,580,137
43608,580,138
43612,580,138
43616,580,139
43620,581,140
43624,580,142
43628,579,144
43632,579,146
43636,578,148
43640,578,151
43644,576,153
43648,574,156
43652,573,159
43656,571,162
43660,570,165
43664,571,166
43668,572,167
43672,573,168
43676,574,169
43680,576,171
43684,577,173
43688,578,176
43692,579,178
43696,580,181
43700,582,184
43704,580,185
43708,578,186
43712,576,187
43716,574,188
43720,572,189
43724,574,190
43728,577,192
43732,580,193
43736,583,195
43740,586,197
43744,589,198
43748,592,199
43752,595,200
43756,598,201
43760,601,202
43764,607,201
43768,613,200
43772,619,200
43776,625,199
43780,632,199
43784,638,197
43788,645,195
43792,651,193
43796,658,191
43800,665,189
43804,667,186
43808,670,184
43812,673,182
43816,676,180
43820,679,178
43824,680,174
43828,682,171
43832,683,168
43836,685,165
43840,687,162
43844,686,158
43848,685,155
43852,684,152
43856,683,149
43860,682,146
43864,682,142
43868,683,139
43872,683,135
43876,684,132
43880,685,129
43884,687,127
43888,689,126
43892,691,124
43896,693,123
43900,695,122
43904,693,120
43908,692,118
43912,691,116
43916,690,114
43920,689,113
43924,689,111
43928,690,109
43932,691,108
43936,692,106
43940,693,105
43944,693,102
43948,693,99
43952,693,96
43956,693,93
43960,693,90
43964,695,88
43968,697,86
43972,699,85
43976,701,83
43980,704,82
43984,704,80
43988,704,78
43992,705,77
43996,705,75
44000,706,74
44004,709,72
44008,713,70
44012,717,68
44016,721,66
44020,725,64
44024,728,63
44028,732,62
44032,736,61
44036,740,60
44040,744,59
44044,749,57
44048,754,56
44052,759,55
44056,764,54
44060,770,53
44064,775,53
44068,780,53
44072,785,53
44076,790,53
44080,796,53
44084,797,51
44088,799,49
44092,800,48
44096,802,46
44100,804,45
44104,808,44
44108,813,43
44112,818,42
44116,823,41
44120,828,40
44124,832,38
44128,836,37
44132,840,36
44136,844,35
44140,848,34
