,X,Y
18060,569,1013
18064,564,1007
18068,560,1001
18072,555,996
18076,551,990
18080,547,985
18084,540,977
18088,533,969
18092,527,962
18096,520,954
18100,514,947
18104,507,940
18108,500,934
18112,493,927
18116,486,921
18120,479,915
18124,473,908
18128,468,902
18132,462,895
18136,457,889
18140,452,883
18144,446,876
18148,440,870
18152,435,864
18156,429,858
18160,424,852
18164,418,845
18168,412,838
18172,407,832
18176,401,825
18180,396,819
18184,391,813
18188,386,807
18192,382,801
18196,377,795
18200,373,789
18204,367,785
18208,362,781
18212,357,777
18216,352,773
18220,347,769
18224,341,764
18228,335,759
18232,330,754
18236,324,749
18240,319,745
18244,313,740
18248,308,736
18252,302,732
18256,297,728
18260,292,724
18264,288,719
18268,284,714
18272,280,709
18276,276,704
18280,272,699
18284,265,695
18288,258,692
18292,252,688
18296,245,685
18300,239,682
18304,236,678
18308,233,674
18312,230,671
18316,227,667
18320,224,664
18324,218,660
18328,212,656
18332,207,653
18336,201,649
18340,196,646
18344,187,644
18348,178,642
18352,169,640
18356,160,638
18360,152,637
18364,144,634
18368,136,631
18372,128,629
18376,120,626
18380,112,624
18384,105,620
18388,98,617
18392,91,613
18396,84,610
18400,78,607
