,X,Y
39640,1799,1048
39644,1797,1037
39648,1796,1026
39652,1795,1016
39656,1794,1005
39660,1793,995
39664,1793,986
39668,1793,977
39672,1793,969
39676,1793,960
39680,1794,952
39684,1793,943
39688,1793,934
39692,1793,926
39696,1793,917
39700,1793,909
39704,1792,899
39708,1791,890
39712,1790,881
39716,1789,872
39720,1788,863
39724,1786,856
39728,1784,849
39732,1782,842
39736,1780,835
39740,1778,828
39744,1774,820
39748,1770,813
39752,1767,806
39756,1763,799
39760,1760,792
39764,1756,784
39768,1753,776
39772,1750,768
39776,1747,760
39780,1744,752
39784,1742,745
39788,1741,738
39792,1739,732
39796,1738,725
39800,1737,719
39804,1737,714
39808,1737,709
39812,1737,704
39816,1737,699
39820,1737,694
39824,1741,689
39828,1746,684
39832,1751,680
39836,1756,675
39840,1761,671
39844,1764,670
39848,1767,670
39852,1770,669
39856,1773,669
39860,1777,669
