,X,Y
65380,199,654
65384,208,656
65388,217,658
65392,227,660
65396,236,662
65400,246,664
65404,255,666
65408,265,668
65412,275,671
65416,285,673
65420,295,676
65424,304,678
65428,314,680
65432,323,682
65436,333,684
65440,343,687
65444,354,688
65448,365,689
65452,376,690
65456,387,691
65460,398,693
65464,409,692
65468,420,691
65472,432,691
65476,443,690
65480,455,690
65484,466,688
65488,477,687
65492,488,685
65496,499,684
65500,511,683
65504,524,682
65508,538,681
65512,551,680
65516,565,679
65520,579,679
65524,588,680
65528,598,681
65532,608,683
65536,618,684
65540,628,686
65544,638,686
65548,649,686
65552,660,686
65556,671,686
65560,682,687
65564,692,686
65568,703,686
65572,714,686
65576,725,686
65580,736,686
65584,748,687
65588,760,688
65592,772,690
65596,784,691
65600,797,693
65604,808,694
65608,819,696
65612,830,698
65616,841,700
65620,852,702
65624,864,702
65628,876,703
65632,888,704
65636,900,705
65640,912,706
65644,923,705
65648,935,704
65652,946,704
65656,958,703
65660,970,703
65664,980,701
65668,990,700
65672,1000,698
65676,1010,697
65680,1021,696
65684,1032,695
65688,1044,695
65692,1055,694
65696,1067,694
65700,1079,694
65704,1091,693
65708,1103,693
65712,1115,693
65716,1127,693
65720,1139,693
65724,1150,692
65728,1161,691
65732,1173,690
65736,1184,689
65740,1196,689
65744,1207,687
65748,1219,685
65752,1230,683
65756,1242,681
65760,1254,680
65764,1264,680
65768,1274,680
65772,1284,680
65776,1294,680
65780,1305,680
65784,1315,678
65788,1326,677
65792,1337,676
65796,1348,675
65800,1359,674
65804,1370,673
65808,1381,673
65812,1392,673
65816,1403,673
65820,1414,673
65824,1426,674
65828,1438,675
65832,1451,676
65836,1463,677
65840,1476,678
65844,1486,677
65848,1496,676
65852,1506,675
65856,1516,674
65860,1526,674
65864,1536,672
65868,1546,671
65872,1557,670
65876,1567,669
65880,1578,668
65884,1586,666
65888,1594,665
65892,1603,663
65896,1611,662
65900,1620,661
65904,1630,662
65908,1641,663
65912,1652,664
65916,1663,665
65920,1674,666
65924,1682,666
65928,1690,666
65932,1698,666
65936,1706,666
65940,1715,666
65944,1724,664
65948,1733,662
65952,1742,660
65956,1751,658
65960,1761,657
