,X,Y
26500,115,1008
26504,116,1002
26508,118,996
26512,120,990
26516,122,984
26520,124,978
26524,125,971
26528,126,964
26532,127,957
26536,128,950
26540,129,943
26544,132,938
26548,136,934
26552,139,929
26556,143,925
26560,147,921
26564,150,917
26568,153,914
26572,156,911
26576,159,908
26580,162,905
26584,164,897
26588,166,889
26592,168,882
26596,170,874
26600,173,867
26604,174,859
26608,176,851
26612,177,843
26616,179,835
26620,181,828
26624,181,822
26628,182,816
26632,182,810
26636,183,804
26640,184,799
26644,183,794
26648,183,790
26652,183,785
26656,183,781
26660,183,777
26664,183,771
26668,183,765
26672,183,759
26676,183,753
26680,184,748
26684,184,742
26688,185,736
26692,185,730
26696,186,724
26700,187,719
26704,184,716
26708,181,713
26712,178,710
26716,175,707
26720,173,705
26724,163,696
26728,154,688
26732,144,680
26736,135,672
26740,126,664
