,X,Y
65520,1776,1022
65524,1767,1014
65528,1759,1006
65532,1750,998
65536,1742,990
65540,1734,982
65544,1720,975
65548,1707,968
65552,1694,961
65556,1681,954
65560,1668,947
65564,1657,938
65568,1647,929
65572,1636,921
65576,1626,912
65580,1616,904
65584,1606,898
65588,1597,893
65592,1588,888
65596,1579,883
65600,1570,878
65604,1561,870
65608,1552,862
65612,1543,854
65616,1534,846
65620,1525,839
65624,1516,831
65628,1507,823
65632,1498,815
65636,1489,807
65640,1480,800
65644,1471,790
65648,1463,781
65652,1455,772
65656,1447,763
65660,1439,754
65664,1430,746
65668,1422,739
65672,1413,732
65676,1405,725
65680,1397,718
65684,1391,711
65688,1385,705
65692,1380,698
65696,1374,692
65700,1369,686
65704,1361,679
65708,1353,672
65712,1345,666
65716,1337,659
65720,1329,653
65724,1321,647
65728,1314,641
65732,1307,635
65736,1300,629
65740,1293,624
65744,1285,620
65748,1277,616
65752,1269,613
65756,1261,609
65760,1254,606
65764,1245,603
65768,1236,600
65772,1227,598
65776,1218,595
65780,1210,593
65784,1202,587
65788,1195,581
65792,1187,575
65796,1180,569
65800,1173,563
65804,1165,558
65808,1157,554
65812,1150,550
65816,1142,546
65820,1135,542
65824,1127,537
65828,1120,532
65832,1112,527
65836,1105,522
65840,1098,517
65844,1091,511
65848,1084,506
65852,1077,500
65856,1070,495
65860,1064,490
65864,1057,485
65868,1050,481
65872,1044,476
65876,1037,472
65880,1031,468
65884,1022,464
65888,1014,460
65892,1006,456
65896,998,452
65900,990,449
65904,982,445
65908,974,441
65912,966,437
65916,958,433
65920,951,430
65924,943,426
65928,935,423
65932,927,419
65936,919,416
65940,911,413
65944,905,408
65948,899,403
65952,893,399
65956,887,394
65960,881,390
65964,874,386
65968,868,382
65972,861,378
65976,855,374
65980,849,371
65984,843,367
65988,837,364
65992,832,361
65996,826,358
66000,821,355
66004,815,351
66008,810,348
66012,804,344
66016,799,341
66020,794,338
66024,789,334
66028,784,331
66032,779,328
66036,774,325
66040,769,322
66044,762,318
66048,755,315
66052,749,312
66056,742,309
66060,736,306
66064,732,303
66068,728,300
66072,724,297
66076,720,294
66080,717,292
66084,712,289
66088,707,286
66092,703,283
66096,698,280
66100,694,278
66104,689,275
66108,684,272
66112,679,269
66116,674,266
66120,670,263
66124,666,260
66128,662,258
66132,658,255
66136,654,253
66140,651,251
66144,647,247
66148,643,244
66152,640,241
66156,636,238
66160,633,235
66164,629,233
66168,625,231
66172,622,230
66176,618,228
66180,615,227
66184,612,224
66188,609,221
66192,607,218
66196,604,215
66200,602,212
66204,601,210
66208,600,208
66212,600,207
66216,599,205
66220,599,204
66224,597,201
66228,595,198
66232,593,195
66236,591,192
66240,589,189
66244,589,187
66248,589,185
66252,589,183
66256,589,181
66260,589,180
66264,588,177
66268,587,174
66272,587,171
66276,586,168
66280,586,166
66284,586,163
66288,587,160
66292,588,158
66296,589,155
66300,590,153
66304,590,149
66308,590,145
66312,591,142
66316,591,138
66320,592,135
66324,592,134
66328,593,134
66332,593,134
66336,594,134
66340,595,134
66344,594,130
66348,593,127
66352,592,123
66356,591,120
66360,591,117
66364,589,113
66368,588,110
66372,587,107
66376,586,104
66380,585,101
66384,584,99
66388,583,97
66392,582,96
66396,581,94
66400,580,93
66404,580,90
66408,580,87
66412,580,84
66416,580,81
66420,580,78
66424,581,76
66428,582,74
66432,583,72
66436,584,70
66440,586,68
66444,586,66
66448,587,64
66452,587,62
66456,588,60
66460,589,58
