,X,Y
57340,996,199
57344,1001,202
57348,1006,206
57352,1011,209
57356,1016,213
57360,1022,217
57364,1029,218
57368,1037,219
57372,1045,220
57376,1053,221
57380,1061,223
57384,1068,222
57388,1076,222
57392,1084,222
57396,1092,222
57400,1100,222
57404,1106,221
57408,1113,220
57412,1120,219
57416,1127,218
57420,1134,217
57424,1139,215
57428,1145,213
57432,1150,211
57436,1156,209
57440,1162,208
57444,1165,206
57448,1168,204
57452,1172,202
57456,1175,200
57460,1179,199
57464,1179,200
57468,1180,201
57472,1180,202
57476,1181,203
57480,1182,204
57484,1181,201
57488,1181,198
57492,1181,195
57496,1181,192
57500,1181,190
57504,1181,188
57508,1181,186
57512,1181,185
57516,1181,183
57520,1181,182
57524,1181,179
57528,1182,176
57532,1182,173
57536,1183,170
57540,1184,168
57544,1185,165
57548,1186,163
57552,1187,160
57556,1188,158
57560,1189,156
57564,1189,154
57568,1189,152
57572,1189,151
57576,1189,149
57580,1190,148
57584,1191,143
57588,1192,138
57592,1193,133
57596,1194,128
57600,1196,124
57604,1196,124
57608,1196,124
57612,1197,124
57616,1197,124
57620,1198,124
57624,1199,122
57628,1200,120
57632,1201,118
57636,1202,116
57640,1204,115
57644,1206,110
57648,1208,106
57652,1210,102
57656,1212,98
57660,1214,94
57664,1215,94
57668,1216,94
57672,1218,94
57676,1219,94
57680,1221,95
57684,1222,91
57688,1224,88
57692,1226,84
57696,1228,81
57700,1230,78
57704,1231,78
57708,1232,78
57712,1233,78
57716,1234,78
57720,1236,78
