,X,Y
87880,1487,232
87884,1481,234
87888,1475,237
87892,1470,239
87896,1464,242
87900,1459,245
87904,1455,251
87908,1452,257
87912,1449,263
87916,1446,269
87920,1443,276
87924,1439,277
87928,1435,279
87932,1432,281
87936,1428,283
87940,1425,285
87944,1422,286
87948,1420,288
87952,1417,290
87956,1415,292
87960,1413,294
87964,1411,293
87968,1410,293
87972,1408,292
87976,1407,292
87980,1406,292
87984,1402,292
87988,1399,292
87992,1396,292
87996,1393,292
88000,1390,292
88004,1387,294
88008,1385,296
88012,1383,299
88016,1381,301
88020,1379,304
88024,1378,306
88028,1378,309
88032,1378,311
88036,1378,314
88040,1378,317
88044,1375,321
88048,1373,325
88052,1370,329
88056,1368,333
88060,1366,337
88064,1365,339
88068,1364,341
88072,1363,343
88076,1362,345
88080,1362,347
88084,1360,349
88088,1358,352
88092,1356,354
88096,1354,357
88100,1352,360
88104,1350,363
88108,1349,366
88112,1348,369
88116,1347,372
88120,1346,375
88124,1345,377
88128,1344,380
88132,1343,383
88136,1342,386
88140,1342,389
88144,1340,395
88148,1339,401
88152,1338,408
88156,1337,414
88160,1336,421
88164,1335,421
88168,1335,422
88172,1335,423
88176,1335,424
88180,1335,425
88184,1332,429
88188,1329,434
88192,1326,438
88196,1323,443
88200,1321,448
88204,1318,451
88208,1315,454
88212,1313,457
88216,1310,460
88220,1308,463
88224,1304,466
88228,1300,469
88232,1296,472
88236,1292,475
88240,1289,479
88244,1289,483
88248,1289,488
88252,1289,493
88256,1289,498
88260,1289,503
88264,1286,505
88268,1284,507
88272,1281,509
88276,1279,511
88280,1277,513
88284,1277,519
88288,1278,526
88292,1279,533
88296,1280,540
88300,1281,547
88304,1282,549
88308,1284,551
88312,1285,554
88316,1287,556
88320,1289,559
88324,1288,563
88328,1288,568
88332,1287,572
88336,1287,577
88340,1287,582
88344,1284,586
88348,1281,590
88352,1279,594
88356,1276,598
88360,1274,602
88364,1273,605
88368,1272,609
88372,1271,613
88376,1270,617
88380,1269,621
88384,1264,627
88388,1260,633
88392,1256,639
88396,1252,645
88400,1248,652
88404,1245,656
88408,1243,661
88412,1241,666
88416,1239,671
88420,1237,676
88424,1235,682
88428,1234,688
88432,1232,694
88436,1231,700
88440,1230,706
88444,1228,708
88448,1226,710
88452,1225,713
88456,1223,715
88460,1222,718
88464,1220,723
88468,1218,728
88472,1217,733
88476,1215,738
88480,1214,744
88484,1214,751
88488,1214,758
88492,1214,766
88496,1214,773
88500,1215,781
88504,1216,785
88508,1217,790
88512,1219,795
88516,1220,800
88520,1222,805
88524,1217,808
88528,1212,812
88532,1207,815
88536,1202,819
88540,1198,823
88544,1194,828
88548,1191,834
88552,1188,840
88556,1185,846
88560,1182,852
88564,1178,858
88568,1175,865
88572,1171,872
88576,1168,879
88580,1165,886
88584,1160,892
88588,1155,898
88592,1150,904
88596,1145,910
88600,1140,917
88604,1133,923
88608,1127,929
88612,1121,935
88616,1115,941
88620,1109,947
88624,1104,954
88628,1099,962
88632,1094,970
88636,1089,978
88640,1085,986
88644,1081,992
88648,1077,998
88652,1073,1004
88656,1069,1010
88660,1066,1017
88664,1060,1022
88668,1054,1028
88672,1048,1034
88676,1042,1040
88680,1036,1046
