,X,Y
12460,613,165
12464,616,169
12468,619,173
12472,622,177
12476,625,181
12480,629,185
12484,634,186
12488,639,188
12492,645,190
12496,650,192
12500,656,194
12504,662,195
12508,668,196
12512,675,197
12516,681,198
12520,688,199
12524,694,200
12528,701,201
12532,707,202
12536,714,203
12540,721,204
12544,727,205
12548,733,207
12552,740,209
12556,746,211
12560,753,213
12564,761,214
12568,769,215
12572,777,217
12576,785,218
12580,793,220
12584,800,221
12588,807,223
12592,814,224
12596,821,226
12600,829,228
12604,834,229
12608,839,230
12612,845,231
12616,850,232
12620,856,234
12624,863,236
12628,870,238
12632,877,240
12636,884,242
12640,891,244
12644,898,246
12648,906,248
12652,914,250
12656,922,252
12660,930,254
12664,937,254
12668,944,255
12672,952,256
12676,959,257
12680,967,258
12684,973,259
12688,980,261
12692,987,263
12696,994,265
12700,1001,267
12704,1008,267
12708,1016,267
12712,1024,267
12716,1032,267
12720,1040,268
12724,1048,271
12728,1056,275
12732,1064,279
12736,1072,283
12740,1080,287
12744,1087,288
12748,1095,289
12752,1102,290
12756,1110,291
12760,1118,293
12764,1126,294
12768,1134,296
12772,1142,297
12776,1150,299
12780,1158,301
12784,1164,302
12788,1171,304
12792,1178,305
12796,1185,307
12800,1192,309
12804,1201,310
12808,1210,312
12812,1219,313
12816,1228,315
12820,1237,317
12824,1245,318
12828,1253,319
12832,1261,320
12836,1269,321
12840,1278,322
12844,1286,323
12848,1294,324
12852,1302,326
12856,1310,327
12860,1319,329
12864,1327,330
12868,1335,332
12872,1344,334
12876,1352,336
12880,1361,338
12884,1369,339
12888,1377,341
12892,1385,343
12896,1393,345
12900,1402,347
12904,1410,347
12908,1419,348
12912,1427,348
12916,1436,349
12920,1445,350
12924,1454,351
12928,1463,353
12932,1472,355
12936,1481,357
12940,1491,359
12944,1499,361
12948,1508,363
12952,1517,365
12956,1526,367
12960,1535,369
12964,1544,371
12968,1553,373
12972,1562,375
12976,1571,377
12980,1580,379
12984,1587,380
12988,1594,382
12992,1601,383
12996,1608,385
13000,1616,387
