,X,Y
8680,886,1040
8684,897,1038
8688,908,1036
8692,919,1034
8696,930,1032
8700,942,1030
8704,957,1020
8708,973,1011
8712,988,1002
8716,1004,993
8720,1020,984
8724,1034,979
8728,1048,974
8732,1062,970
8736,1076,965
8740,1091,961
8744,1103,955
8748,1116,949
8752,1129,943
8756,1142,937
8760,1155,931
8764,1165,927
8768,1175,923
8772,1185,919
8776,1195,915
8780,1205,911
8784,1217,905
8788,1229,900
8792,1241,895
8796,1253,890
8800,1266,885
8804,1277,880
8808,1288,875
8812,1299,871
8816,1310,866
8820,1322,862
8824,1332,857
8828,1342,853
8832,1352,848
8836,1362,844
8840,1373,840
8844,1381,834
8848,1389,829
8852,1397,824
8856,1405,819
8860,1414,814
8864,1421,808
8868,1428,802
8872,1435,797
8876,1442,791
8880,1450,786
8884,1457,781
8888,1464,777
8892,1472,773
8896,1479,769
8900,1487,765
8904,1495,761
8908,1503,758
8912,1511,754
8916,1519,751
8920,1527,748
8924,1536,743
8928,1546,739
8932,1555,735
8936,1565,731
8940,1575,727
8944,1584,724
8948,1593,721
8952,1602,719
8956,1611,716
8960,1620,714
8964,1628,709
8968,1636,705
8972,1644,701
8976,1652,697
8980,1661,693
8984,1669,690
8988,1677,687
8992,1686,684
8996,1694,681
9000,1703,679
9004,1711,677
9008,1719,675
9012,1728,673
9016,1736,671
9020,1745,670
9024,1751,668
9028,1758,666
9032,1764,664
9036,1771,662
9040,1778,661
