,X,Y
74140,904,203
74144,899,208
74148,895,213
74152,890,218
74156,886,223
74160,882,228
74164,878,234
74168,874,240
74172,871,246
74176,867,252
74180,864,259
74184,859,260
74188,854,261
74192,849,262
74196,844,263
74200,840,264
74204,834,266
74208,829,268
74212,823,271
74216,818,273
74220,813,276
74224,808,278
74228,803,280
74232,799,282
74236,794,284
74240,790,286
74244,786,289
74248,782,293
74252,778,297
74256,774,301
74260,771,305
74264,766,306
74268,762,307
74272,758,308
74276,754,309
74280,750,310
74284,747,313
74288,744,317
74292,741,321
74296,738,325
74300,736,329
74304,732,331
74308,728,333
74312,724,336
74316,720,338
74320,716,341
74324,711,344
74328,706,347
74332,701,350
74336,696,353
74340,691,356
74344,687,360
74348,683,364
74352,680,368
74356,676,372
74360,673,376
74364,666,377
74368,659,378
74372,652,380
74376,645,381
74380,639,383
74384,633,385
74388,628,388
74392,622,391
74396,617,394
74400,612,397
74404,604,400
74408,597,403
74412,590,406
74416,583,409
74420,576,413
74424,569,416
74428,563,419
74432,556,423
74436,550,426
74440,544,430
74444,537,432
74448,531,435
74452,525,437
74456,519,440
74460,513,443
74464,505,447
74468,498,451
74472,490,455
74476,483,459
74480,476,463
74484,470,467
74488,464,471
74492,459,475
74496,453,479
74500,448,483
74504,439,485
74508,430,487
74512,422,489
74516,413,491
74520,405,493
74524,397,493
74528,389,494
74532,382,494
74536,374,495
74540,367,496
74544,358,499
74548,349,502
74552,341,505
74556,332,508
74560,324,511
74564,313,513
74568,303,515
74572,293,517
74576,283,519
74580,273,521
74584,263,521
74588,253,522
74592,243,522
74596,233,523
74600,223,524
74604,213,524
74608,203,525
74612,194,526
74616,184,527
74620,175,528
74624,162,520
74628,150,512
74632,138,504
74636,126,496
74640,114,488
74644,103,487
74648,92,487
74652,82,487
74656,71,487
74660,61,487
74664,50,487
74668,40,487
74672,30,488
74676,20,488
74680,10,489
