,X,Y
91140,219,653
91144,227,656
91148,236,660
91152,244,663
91156,253,667
91160,262,671
91164,267,673
91168,272,676
91172,277,678
91176,282,681
91180,287,684
91184,294,688
91188,301,692
91192,309,696
91196,316,700
91200,324,704
91204,328,709
91208,332,714
91212,337,720
91216,341,725
91220,346,731
91224,353,736
91228,360,742
91232,368,747
91236,375,753
91240,383,759
91244,392,763
91248,401,767
91252,410,771
91256,419,775
91260,429,779
91264,437,783
91268,445,787
91272,453,792
91276,461,796
91280,470,801
91284,479,805
91288,488,809
91292,497,813
91296,506,817
91300,515,822
91304,524,827
91308,534,832
91312,544,838
91316,554,843
91320,564,849
91324,573,854
91328,583,859
91332,593,864
91336,603,869
91340,613,875
91344,621,881
91348,629,887
91352,637,893
91356,645,899
91360,653,905
91364,661,909
91368,669,913
91372,678,917
91376,686,921
91380,695,925
91384,701,933
91388,708,942
91392,715,950
91396,722,959
91400,729,968
91404,731,968
91408,733,969
91412,735,970
91416,737,971
91420,739,972
91424,741,972
91428,743,973
91432,745,974
91436,747,975
91440,749,976
91444,755,980
91448,762,984
91452,768,989
91456,775,993
91460,782,998
91464,789,1003
91468,797,1009
91472,805,1014
91476,813,1020
91480,821,1026
91484,829,1030
91488,838,1034
91492,847,1038
91496,856,1042
91500,865,1046
91504,878,1050
91508,891,1055
91512,904,1060
91516,917,1065
91520,930,1070
