,X,Y
68060,1448,1028
68064,1437,1022
68068,1427,1016
68072,1416,1010
68076,1406,1004
68080,1396,998
68084,1385,992
68088,1374,986
68092,1364,981
68096,1353,975
68100,1343,970
68104,1330,965
68108,1318,961
68112,1305,956
68116,1293,952
68120,1281,948
68124,1270,944
68128,1259,941
68132,1248,937
68136,1237,934
68140,1227,931
68144,1215,926
68148,1203,922
68152,1191,918
68156,1179,914
68160,1167,910
68164,1156,907
68168,1146,904
68172,1135,901
68176,1125,898
68180,1115,896
68184,1105,891
68188,1095,886
68192,1086,881
68196,1076,876
68200,1067,872
68204,1057,869
68208,1048,866
68212,1039,863
68216,1030,860
68220,1021,857
68224,1010,851
68228,1000,845
68232,989,839
68236,979,833
68240,969,828
68244,960,824
68248,951,820
68252,942,817
68256,933,813
68260,925,810
68264,917,805
68268,910,800
68272,902,795
68276,895,790
68280,888,785
68284,876,781
68288,865,777
68292,853,773
68296,842,769
68300,831,765
68304,822,762
68308,814,759
68312,805,756
68316,797,753
68320,789,751
68324,778,748
68328,767,745
68332,757,742
68336,746,739
68340,736,736
68344,724,733
68348,713,731
68352,701,729
68356,690,727
68360,679,725
68364,671,722
68368,663,719
68372,655,716
68376,647,713
68380,639,711
68384,630,707
68388,622,703
68392,614,699
68396,606,695
68400,598,692
68404,587,689
68408,577,686
68412,566,683
68416,556,680
68420,546,678
68424,536,675
68428,526,672
68432,516,670
68436,506,667
68440,496,665
68444,488,663
68448,480,662
68452,473,660
68456,465,659
68460,458,658
68464,450,654
68468,442,650
68472,435,646
68476,427,642
68480,420,639
68484,415,637
68488,410,635
68492,405,634
68496,400,632
68500,395,631
68504,386,629
68508,377,628
68512,368,626
68516,359,625
68520,351,624
68524,342,621
68528,333,619
68532,324,617
68536,315,615
68540,307,613
68544,298,611
68548,290,609
68552,281,607
68556,273,605
68560,265,603
68564,256,600
68568,247,597
68572,239,594
68576,230,591
68580,222,588
68584,213,586
68588,204,584
68592,195,582
68596,186,580
68600,178,578
68604,171,575
68608,164,573
68612,158,571
68616,151,569
68620,145,567
68624,137,564
68628,129,562
68632,121,559
68636,113,557
68640,105,555
68644,96,553
68648,88,551
68652,80,549
68656,72,547
68660,64,546
68664,57,543
68668,50,540
68672,43,537
68676,36,534
68680,29,531
