,X,Y
86680,920,222
86684,919,224
86688,918,226
86692,917,228
86696,916,230
86700,915,233
86704,912,237
86708,909,241
86712,907,245
86716,904,249
86720,902,254
86724,901,255
86728,900,257
86732,899,258
86736,898,260
86740,897,262
86744,897,266
86748,897,270
86752,898,274
86756,898,278
86760,899,282
86764,898,283
86768,898,284
86772,897,286
86776,897,287
86780,897,289
86784,899,291
86788,901,294
86792,903,296
86796,905,299
86800,907,302
86804,908,305
86808,910,308
86812,912,312
86816,914,315
86820,916,319
86824,916,320
86828,917,322
86832,917,324
86836,918,326
86840,919,328
86844,919,331
86848,920,335
86852,920,338
86856,921,342
86860,922,346
86864,925,350
86868,928,354
86872,931,359
86876,934,363
86880,937,368
86884,939,371
86888,942,374
86892,945,377
86896,948,380
86900,951,383
86904,952,387
86908,953,391
86912,954,395
86916,955,399
86920,956,403
86924,958,406
86928,961,410
86932,964,414
86936,967,418
86940,970,422
86944,973,427
86948,977,432
86952,981,437
86956,985,442
86960,989,448
86964,986,449
86968,984,450
86972,981,451
86976,979,452
86980,977,453
86984,977,455
86988,977,458
86992,978,461
86996,978,464
87000,979,467
87004,976,469
87008,974,472
87012,971,475
87016,969,478
87020,967,481
87024,968,484
87028,969,488
87032,970,492
87036,971,496
87040,972,500
87044,969,502
87048,966,504
87052,963,506
87056,960,508
87060,958,511
87064,955,510
87068,953,510
87072,951,510
87076,949,510
87080,947,510
87084,945,510
87088,943,510
87092,941,510
87096,939,510
87100,936,510
87104,934,510
87108,932,510
87112,930,510
87116,928,510
87120,926,510
87124,924,510
87128,922,510
87132,920,510
87136,917,510
87140,915,510
87144,913,510
87148,911,510
87152,909,510
87156,907,510
87160,905,510
87164,903,510
87168,901,510
87172,898,509
87176,896,509
87180,894,509
87184,892,509
87188,890,509
87192,888,509
87196,886,509
87200,884,509
87204,882,509
87208,879,509
87212,877,509
87216,875,509
87220,873,509
87224,871,509
87228,869,509
87232,867,509
87236,865,509
87240,863,509
87244,860,509
87248,858,509
87252,856,509
87256,854,509
87260,852,509
87264,850,509
87268,848,509
87272,846,509
87276,844,509
87280,842,509
87284,835,509
87288,828,510
87292,822,510
87296,815,511
87300,809,512
87304,805,512
87308,801,513
87312,798,513
87316,794,514
87320,791,515
87324,782,518
87328,774,522
87332,766,525
87336,758,529
87340,750,533
87344,748,535
87348,746,538
87352,744,540
87356,742,543
87360,740,546
87364,740,548
