,X,Y
55660,1544,355
55664,1540,358
55668,1536,362
55672,1533,365
55676,1529,369
55680,1526,373
55684,1520,374
55688,1515,375
55692,1510,376
55696,1505,377
55700,1500,379
55704,1495,380
55708,1490,381
55712,1485,382
55716,1480,383
55720,1475,384
55724,1472,387
55728,1469,391
55732,1466,395
55736,1463,399
55740,1460,403
55744,1456,405
55748,1453,407
55752,1449,409
55756,1446,411
55760,1443,414
55764,1438,416
55768,1433,418
55772,1428,420
55776,1423,422
55780,1419,425
55784,1415,428
55788,1411,432
55792,1407,436
55796,1403,440
55800,1400,444
55804,1397,447
55808,1394,450
55812,1391,453
55816,1388,456
55820,1386,460
55824,1381,462
55828,1377,464
55832,1373,466
55836,1369,468
55840,1365,470
55844,1361,472
55848,1357,475
55852,1354,478
55856,1350,481
55860,1347,484
55864,1343,488
55868,1339,493
55872,1336,497
55876,1332,502
55880,1329,507
55884,1325,511
55888,1322,515
55892,1319,519
55896,1316,523
55900,1313,528
55904,1309,531
55908,1305,534
55912,1301,537
55916,1297,540
55920,1293,543
55924,1288,548
55928,1284,553
55932,1280,558
55936,1276,563
55940,1272,568
55944,1269,572
55948,1266,577
55952,1263,581
55956,1260,586
55960,1257,591
55964,1251,593
55968,1245,595
55972,1240,597
55976,1234,599
55980,1229,601
55984,1223,605
55988,1218,609
55992,1212,613
55996,1207,617
56000,1202,621
56004,1196,624
56008,1191,628
56012,1186,631
56016,1181,635
56020,1176,639
56024,1171,645
56028,1167,651
56032,1162,657
56036,1158,663
56040,1154,669
56044,1151,674
56048,1148,679
56052,1145,685
56056,1142,690
56060,1139,696
56064,1132,700
56068,1126,705
56072,1119,709
56076,1113,714
56080,1107,719
56084,1100,723
56088,1094,727
56092,1088,732
56096,1082,736
56100,1076,741
56104,1069,744
56108,1062,748
56112,1055,752
56116,1048,756
56120,1042,760
56124,1035,765
56128,1028,771
56132,1021,777
56136,1014,783
56140,1007,789
56144,1000,793
56148,993,797
56152,986,801
56156,979,805
56160,973,810
56164,967,816
56168,961,822
56172,955,828
56176,949,834
56180,943,840
56184,937,845
56188,931,850
56192,925,855
56196,919,860
56200,913,866
56204,907,872
56208,901,878
56212,895,885
56216,889,891
56220,884,898
56224,878,905
56228,872,912
56232,866,919
56236,860,926
56240,855,934
56244,848,939
56248,842,945
56252,835,951
56256,829,957
56260,823,963
56264,814,968
56268,805,974
56272,797,979
56276,788,985
56280,780,991
56284,771,996
56288,762,1001
56292,754,1006
56296,745,1011
56300,737,1017
56304,727,1022
56308,717,1028
56312,707,1033
56316,697,1039
56320,687,1045
56324,676,1050
56328,666,1055
56332,655,1061
56336,645,1066
56340,635,1072
