,X,Y
60940,913,187
60944,916,190
60948,920,193
60952,923,196
60956,927,199
60960,931,202
60964,934,206
60968,937,211
60972,940,215
60976,943,220
60980,946,225
60984,952,229
60988,958,233
60992,964,237
60996,970,241
61000,977,246
61004,983,249
61008,989,252
61012,995,255
61016,1001,258
61020,1007,261
61024,1012,263
61028,1017,266
61032,1023,269
61036,1028,272
61040,1034,275
61044,1039,278
61048,1045,282
61052,1050,286
61056,1056,290
61060,1062,294
61064,1068,296
61068,1074,299
61072,1081,301
61076,1087,304
61080,1094,307
61084,1100,311
61088,1106,315
61092,1113,319
61096,1119,323
61100,1126,327
61104,1132,330
61108,1138,334
61112,1145,338
61116,1151,342
61120,1158,346
61124,1165,349
61128,1172,353
61132,1179,357
61136,1186,361
61140,1193,365
61144,1200,368
61148,1207,372
61152,1214,376
61156,1221,380
61160,1228,384
61164,1234,388
61168,1240,393
61172,1247,398
61176,1253,403
61180,1260,408
61184,1267,411
61188,1274,415
61192,1281,418
61196,1288,422
61200,1296,426
61204,1304,431
61208,1312,437
61212,1320,442
61216,1328,448
61220,1337,454
61224,1346,457
61228,1356,461
61232,1366,464
61236,1376,468
61240,1386,472
61244,1394,476
61248,1403,481
61252,1412,485
61256,1421,490
61260,1430,495
61264,1440,498
61268,1451,501
61272,1462,504
61276,1473,507
61280,1484,510
61284,1493,514
61288,1503,518
61292,1513,523
61296,1523,527
61300,1533,532
61304,1543,535
61308,1553,538
61312,1563,541
61316,1573,544
61320,1583,547
61324,1593,550
61328,1604,553
61332,1615,556
61336,1626,559
61340,1637,562
61344,1648,565
61348,1659,568
61352,1670,571
61356,1681,574
61360,1693,578
61364,1702,579
61368,1711,581
61372,1721,582
61376,1730,584
61380,1740,586
61384,1740,587
61388,1740,588
61392,1741,590
61396,1741,591
61400,1742,593
