,X,Y
66420,1782,1036
66424,1774,1025
66428,1767,1014
66432,1760,1003
66436,1753,992
66440,1746,982
66444,1741,969
66448,1736,957
66452,1732,945
66456,1727,933
66460,1723,921
66464,1721,912
66468,1720,904
66472,1718,895
66476,1717,887
66480,1716,879
66484,1715,869
66488,1714,860
66492,1713,850
66496,1712,841
66500,1712,832
66504,1713,823
66508,1714,814
66512,1715,805
66516,1716,796
66520,1717,787
66524,1718,779
66528,1719,771
66532,1720,763
66536,1721,755
66540,1722,748
66544,1723,739
66548,1724,731
66552,1725,723
66556,1726,715
66560,1728,707
66564,1731,701
66568,1734,696
66572,1737,691
66576,1740,686
66580,1743,681
66584,1749,676
66588,1755,671
66592,1761,666
66596,1767,661
66600,1773,657
