,X,Y
90540,797,1026
90544,811,1019
90548,825,1012
90552,839,1006
90556,853,999
90560,868,993
90564,880,987
90568,892,982
90572,904,976
90576,916,971
90580,929,966
90584,941,958
90588,953,951
90592,965,944
90596,977,937
90600,989,930
90604,1001,924
90608,1013,919
90612,1025,913
90616,1037,908
90620,1049,903
90624,1062,897
90628,1075,891
90632,1088,886
90636,1101,880
90640,1115,875
90644,1125,870
90648,1136,865
90652,1147,861
90656,1158,856
90660,1169,852
90664,1179,847
90668,1190,842
90672,1200,838
90676,1211,833
90680,1222,829
90684,1232,823
90688,1242,818
90692,1252,812
90696,1262,807
90700,1272,802
90704,1280,797
90708,1289,792
90712,1298,787
90716,1307,782
90720,1316,777
90724,1324,771
90728,1332,766
90732,1340,761
90736,1348,756
90740,1357,751
90744,1365,745
90748,1374,740
90752,1382,734
90756,1391,729
90760,1400,724
90764,1409,719
90768,1419,714
90772,1428,710
90776,1438,705
90780,1448,701
90784,1455,696
90788,1463,692
90792,1470,687
90796,1478,683
90800,1486,679
90804,1494,674
90808,1502,670
90812,1510,665
90816,1518,661
90820,1526,657
90824,1533,653
90828,1541,650
90832,1548,647
90836,1556,644
90840,1564,641
90844,1573,638
90848,1583,636
90852,1593,634
90856,1603,632
90860,1613,630
90864,1623,628
90868,1634,626
90872,1645,625
90876,1656,623
90880,1667,622
90884,1677,620
90888,1687,619
90892,1697,618
90896,1707,617
90900,1717,616
90904,1727,615
90908,1738,614
90912,1748,613
90916,1759,612
90920,1770,611
