,X,Y
30200,1501,228
30204,1498,227
30208,1495,227
30212,1492,227
30216,1489,227
30220,1487,227
30224,1484,228
30228,1481,230
30232,1478,231
30236,1475,233
30240,1472,235
30244,1468,237
30248,1465,239
30252,1462,241
30256,1459,243
30260,1456,245
30264,1454,246
30268,1452,248
30272,1450,250
30276,1448,252
30280,1447,254
30284,1444,256
30288,1442,258
30292,1439,260
30296,1437,262
30300,1435,265
30304,1435,267
30308,1436,269
30312,1436,271
30316,1437,273
30320,1438,275
30324,1439,277
30328,1440,280
30332,1441,283
30336,1442,286
30340,1443,289
30344,1443,292
30348,1443,295
30352,1444,298
30356,1444,301
30360,1445,304
30364,1445,306
30368,1445,308
30372,1445,310
30376,1445,312
30380,1445,315
30384,1446,317
30388,1447,319
30392,1448,322
30396,1449,324
30400,1451,327
30404,1451,330
30408,1451,333
30412,1451,336
30416,1451,339
30420,1452,342
30424,1453,345
30428,1455,349
30432,1457,352
30436,1459,356
30440,1461,360
30444,1461,361
30448,1462,363
30452,1463,364
30456,1464,366
30460,1465,368
30464,1463,371
30468,1462,374
30472,1460,378
30476,1459,381
30480,1458,385
30484,1459,388
30488,1460,392
30492,1462,395
30496,1463,399
30500,1465,403
30504,1466,406
30508,1468,409
30512,1469,412
30516,1471,415
30520,1473,418
30524,1477,422
30528,1481,426
30532,1485,430
30536,1489,434
30540,1493,438
30544,1497,440
30548,1501,443
30552,1506,446
30556,1510,449
30560,1515,452
30564,1521,455
30568,1527,458
30572,1533,461
30576,1539,464
30580,1546,468
30584,1551,473
30588,1557,478
30592,1562,483
30596,1568,488
30600,1574,494
30604,1579,497
30608,1585,500
30612,1590,503
30616,1596,506
30620,1602,509
30624,1607,511
30628,1613,514
30632,1619,517
30636,1625,520
30640,1631,523
30644,1638,526
30648,1646,529
30652,1654,532
30656,1662,535
30660,1670,538
30664,1676,540
30668,1683,543
30672,1690,545
30676,1697,548
30680,1704,551
30684,1711,552
30688,1718,553
30692,1725,555
30696,1732,556
30700,1740,558
30704,1746,558
30708,1752,558
30712,1758,559
30716,1764,559
30720,1771,560
30724,1776,561
30728,1782,563
30732,1787,564
30736,1793,566
30740,1799,568
