,X,Y
87140,1051,149
87144,1050,154
87148,1050,159
87152,1050,164
87156,1050,169
87160,1050,175
87164,1047,177
87168,1045,179
87172,1042,181
87176,1040,183
87180,1038,185
87184,1035,187
87188,1033,190
87192,1031,193
87196,1029,196
87200,1027,199
87204,1025,200
87208,1024,201
87212,1022,202
87216,1021,203
87220,1020,205
87224,1021,207
87228,1023,209
87232,1024,212
87236,1026,214
87240,1028,217
87244,1028,217
87248,1028,218
87252,1029,218
87256,1029,219
87260,1030,220
87264,1030,219
87268,1030,219
87272,1030,218
87276,1030,218
87280,1031,218
87284,1030,219
87288,1030,220
87292,1029,221
87296,1029,222
87300,1029,223
87304,1030,226
87308,1032,229
87312,1033,232
87316,1035,235
87320,1037,239
87324,1036,239
87328,1036,239
87332,1036,240
87336,1036,240
87340,1036,240
87344,1036,241
87348,1036,241
87352,1036,241
87356,1036,242
87360,1036,242
87364,1036,242
87368,1036,243
87372,1035,243
87376,1035,244
87380,1035,244
87384,1035,244
87388,1035,245
87392,1035,245
87396,1035,245
87400,1035,246
87404,1035,246
87408,1035,246
87412,1035,247
87416,1035,247
87420,1035,248
87424,1034,250
87428,1033,252
87432,1033,255
87436,1032,257
87440,1032,260
87444,1032,263
87448,1032,267
87452,1032,270
87456,1032,274
87460,1033,278
87464,1029,280
87468,1026,282
87472,1023,285
87476,1020,287
87480,1017,290
87484,1014,294
87488,1011,299
87492,1008,303
87496,1005,308
87500,1002,313
87504,996,316
87508,991,319
87512,986,323
87516,981,326
87520,976,330
87524,970,332
87528,965,335
87532,959,338
87536,954,341
87540,949,344
87544,945,346
87548,941,348
87552,937,351
87556,933,353
87560,929,356
87564,924,359
87568,919,362
87572,914,365
87576,909,368
87580,905,372
87584,897,376
87588,890,380
87592,882,384
87596,875,388
87600,868,393
87604,862,395
87608,856,397
87612,851,399
87616,845,401
87620,840,404
87624,832,406
87628,824,409
87632,817,411
87636,809,414
87640,802,417
87644,792,419
87648,782,421
87652,773,424
87656,763,426
87660,754,429
87664,745,432
87668,737,435
87672,728,438
87676,720,441
87680,712,445
87684,709,447
87688,707,450
87692,705,453
87696,703,456
87700,701,459
87704,697,465
87708,694,471
87712,691,478
87716,688,484
87720,685,491
87724,682,496
87728,679,501
87732,676,506
87736,673,511
87740,671,516
87744,671,523
87748,671,530
87752,672,538
87756,672,545
87760,673,553
87764,671,557
87768,670,562
87772,669,566
87776,668,571
87780,667,576
87784,664,582
87788,661,588
87792,659,594
87796,656,600
87800,654,606
87804,652,614
87808,650,622
87812,649,630
87816,647,638
87820,646,646
87824,641,652
87828,637,658
87832,633,664
87836,629,670
87840,625,676
87844,618,681
87848,611,686
87852,604,691
87856,597,696
87860,591,702
87864,587,711
87868,583,720
87872,579,729
87876,575,738
87880,571,747
87884,567,753
87888,563,759
87892,560,765
87896,556,771
87900,553,778
87904,547,785
87908,541,792
87912,535,799
87916,529,806
87920,523,814
87924,518,822
87928,513,831
87932,508,840
87936,503,849
87940,499,858
87944,494,865
87948,490,872
87952,485,879
87956,481,886
87960,477,894
87964,473,905
87968,470,916
87972,466,927
87976,463,938
87980,460,950
87984,453,957
87988,447,965
87992,440,973
87996,434,981
88000,428,989
88004,424,999
88008,420,1009
88012,416,1019
88016,412,1029
88020,409,1040
