,X,Y
85600,723,1044
85604,726,1035
85608,730,1026
85612,733,1018
85616,737,1009
85620,741,1001
85624,746,994
85628,752,987
85632,758,981
85636,764,974
85640,770,968
85644,774,960
85648,779,952
85652,783,944
85656,788,936
85660,793,929
85664,798,921
85668,803,914
85672,808,906
85676,813,899
85680,818,892
85684,825,888
85688,832,884
85692,840,880
85696,847,876
85700,855,872
85704,864,868
85708,874,865
85712,884,862
85716,894,859
85720,904,856
85724,911,851
85728,919,847
85732,926,843
85736,934,839
85740,941,835
85744,949,831
85748,956,827
85752,964,823
85756,971,819
85760,979,815
85764,986,810
85768,993,805
85772,1001,800
85776,1008,795
85780,1016,790
85784,1020,784
85788,1025,778
85792,1029,773
85796,1034,767
85800,1039,762
85804,1043,759
85808,1047,756
85812,1051,753
85816,1055,750
85820,1060,748
85824,1062,743
85828,1065,738
85832,1067,733
85836,1070,728
85840,1073,724
85844,1075,719
85848,1078,715
85852,1081,711
85856,1084,707
85860,1087,703
85864,1087,698
85868,1088,694
85872,1089,689
85876,1090,685
85880,1091,681
85884,1093,676
85888,1095,671
85892,1097,667
85896,1099,662
85900,1102,658
85904,1103,652
85908,1105,647
85912,1107,642
85916,1109,637
85920,1111,632
85924,1112,627
85928,1113,622
85932,1114,618
85936,1115,613
85940,1116,609
85944,1116,603
85948,1116,598
85952,1117,592
85956,1117,587
85960,1118,582
85964,1116,577
85968,1114,572
85972,1112,568
85976,1110,563
85980,1108,559
85984,1107,555
85988,1106,552
85992,1105,549
85996,1104,546
86000,1103,543
86004,1100,538
86008,1097,533
86012,1094,528
86016,1091,523
86020,1088,518
86024,1084,513
86028,1080,509
86032,1076,504
86036,1072,500
86040,1069,496
86044,1067,490
86048,1065,485
86052,1063,480
86056,1061,475
86060,1059,470
86064,1056,466
86068,1053,462
86072,1050,458
86076,1047,454
86080,1045,450
86084,1041,445
86088,1038,441
86092,1035,436
86096,1032,432
86100,1029,428
86104,1027,424
86108,1025,420
86112,1024,416
86116,1022,412
86120,1021,409
86124,1019,404
86128,1017,400
86132,1015,396
86136,1013,392
86140,1011,388
86144,1009,384
86148,1007,380
86152,1005,376
86156,1003,372
86160,1002,368
86164,1000,364
86168,999,360
86172,998,356
86176,997,352
86180,996,348
86184,996,344
86188,996,341
86192,996,338
86196,996,335
86200,996,332
86204,996,328
86208,996,324
86212,996,320
86216,996,316
86220,996,313
86224,995,309
86228,994,306
86232,993,302
86236,992,299
86240,991,296
86244,989,292
86248,988,288
86252,987,285
86256,986,281
86260,985,278
86264,983,275
86268,982,272
86272,981,269
86276,980,266
86280,979,264
86284,978,261
86288,978,258
86292,977,255
86296,977,252
86300,977,249
86304,976,245
86308,976,241
86312,976,237
86316,976,233
86320,976,230
86324,975,228
86328,974,226
86332,973,225
86336,972,223
86340,972,222
86344,971,220
86348,970,218
86352,969,216
86356,968,214
86360,968,212
86364,969,210
86368,970,208
86372,971,206
86376,972,204
86380,974,202
86384,974,198
86388,974,195
86392,974,191
86396,974,188
86400,974,185
86404,974,183
86408,974,181
86412,974,180
86416,974,178
86420,975,177
86424,973,177
86428,972,177
86432,971,178
86436,970,178
86440,969,179
86444,969,179
86448,969,180
86452,969,181
86456,969,182
86460,969,183
86464,968,183
86468,968,184
86472,968,184
86476,968,185
86480,968,186
86484,967,185
86488,967,185
86492,967,185
86496,967,185
86500,967,185
86504,967,185
86508,967,185
86512,967,186
86516,967,186
86520,967,187
86524,968,186
86528,970,185
86532,972,184
86536,974,183
86540,976,183
