,X,Y
92580,1297,88
92584,1297,89
92588,1298,90
92592,1298,91
92596,1299,92
92600,1300,94
92604,1300,96
92608,1300,98
92612,1301,101
92616,1301,103
92620,1302,106
92624,1302,108
92628,1302,110
92632,1302,112
92636,1302,114
92640,1303,116
92644,1302,118
92648,1301,120
92652,1300,122
92656,1299,124
92660,1298,126
92664,1297,128
92668,1296,131
92672,1295,133
92676,1294,136
92680,1293,139
92684,1291,141
92688,1290,143
92692,1289,146
92696,1288,148
92700,1287,151
92704,1285,153
92708,1283,155
92712,1281,157
92716,1279,159
92720,1278,162
92724,1276,164
92728,1274,166
92732,1273,169
92736,1271,171
92740,1270,174
92744,1268,176
92748,1267,179
92752,1266,182
92756,1265,185
92760,1264,188
92764,1260,190
92768,1257,193
92772,1254,195
92776,1251,198
92780,1248,201
92784,1244,203
92788,1240,205
92792,1236,207
92796,1232,209
92800,1228,212
92804,1223,214
92808,1219,216
92812,1214,218
92816,1210,220
92820,1206,222
92824,1201,225
92828,1197,228
92832,1193,231
92836,1189,234
92840,1185,237
92844,1181,239
92848,1177,241
92852,1174,244
92856,1170,246
92860,1167,249
92864,1163,251
92868,1159,254
92872,1155,256
92876,1151,259
92880,1147,262
92884,1143,264
92888,1139,266
92892,1135,269
92896,1131,271
92900,1127,274
92904,1122,276
92908,1118,279
92912,1113,281
92916,1109,284
92920,1105,287
92924,1098,289
92928,1092,291
92932,1085,293
92936,1079,295
92940,1073,298
92944,1067,300
92948,1062,303
92952,1057,306
92956,1052,309
92960,1047,312
92964,1041,314
92968,1035,317
92972,1029,320
92976,1023,323
92980,1018,326
92984,1012,329
92988,1006,333
92992,1000,337
92996,994,341
93000,988,345
93004,982,348
93008,977,351
93012,971,354
93016,966,357
93020,961,361
93024,955,364
93028,950,367
93032,944,371
93036,939,374
93040,934,378
93044,928,381
93048,923,384
93052,917,388
93056,912,391
93060,907,395
93064,902,398
93068,897,401
93072,892,405
93076,887,408
93080,883,412
93084,877,415
93088,871,418
93092,866,421
93096,860,424
93100,855,428
93104,848,431
93108,842,434
93112,835,438
93116,829,441
93120,823,445
93124,816,448
93128,810,451
93132,803,454
93136,797,457
93140,791,460
93144,786,463
93148,782,466
93152,777,470
93156,773,473
93160,769,477
93164,767,481
93168,765,486
93172,763,490
93176,761,495
93180,759,500
93184,755,504
93188,752,509
93192,749,514
93196,746,519
93200,743,524
93204,740,529
93208,738,534
93212,735,540
93216,733,545
93220,731,551
93224,727,556
93228,723,562
93232,720,567
93236,716,573
93240,713,579
93244,709,584
93248,706,590
93252,703,596
93256,700,602
93260,697,608
93264,694,614
93268,692,621
93272,689,627
93276,687,634
93280,685,641
93284,681,647
93288,677,654
93292,674,661
93296,670,668
93300,667,675
93304,664,682
93308,661,689
93312,659,697
93316,656,704
93320,654,712
93324,651,718
93328,648,725
93332,645,731
93336,642,738
93340,640,745
93344,635,752
93348,630,760
93352,625,767
93356,620,775
93360,616,783
93364,608,789
93368,600,795
93372,592,801
93376,584,807
93380,577,814
93384,569,821
93388,561,829
93392,553,837
93396,545,845
93400,537,853
93404,528,860
93408,519,867
93412,510,874
93416,501,881
93420,493,888
93424,486,896
93428,479,904
93432,472,913
93436,465,921
93440,459,930
93444,453,939
93448,447,948
93452,441,957
93456,435,966
93460,429,975
93464,422,984
93468,416,993
93472,410,1002
93476,404,1011
93480,398,1021
