,X,Y
94980,420,1019
94984,422,1010
94988,424,1001
94992,426,993
94996,428,984
95000,431,976
95004,433,968
95008,436,961
95012,438,953
95016,441,946
95020,444,939
95024,446,932
95028,449,926
95032,452,919
95036,455,913
95040,458,907
95044,458,899
95048,458,892
95052,458,884
95056,458,877
95060,459,870
95064,460,862
95068,462,855
95072,463,847
95076,465,840
95080,467,833
95084,470,826
95088,473,820
95092,476,814
95096,479,808
95100,483,802
95104,484,797
95108,486,792
95112,488,788
95116,490,783
95120,492,779
95124,493,772
95128,494,765
95132,496,758
95136,497,751
95140,499,745
95144,499,739
95148,500,734
95152,501,729
95156,502,724
95160,503,719
95164,504,713
95168,505,708
95172,507,702
95176,508,697
95180,510,692
95184,512,687
95188,515,682
95192,517,677
95196,520,672
95200,523,668
95204,526,663
95208,530,658
95212,534,653
95216,538,648
95220,542,643
95224,543,637
95228,544,632
95232,546,626
95236,547,621
95240,549,616
95244,551,611
95248,553,607
95252,556,603
95256,558,599
95260,561,595
95264,562,590
95268,563,586
95272,564,581
95276,565,577
95280,566,573
95284,567,568
95288,568,564
95292,569,559
95296,570,555
95300,571,551
95304,572,546
95308,573,542
95312,574,538
95316,575,534
95320,576,530
95324,578,526
95328,581,522
95332,584,518
95336,587,514
95340,590,510
95344,593,507
95348,596,504
95352,599,501
95356,602,498
95360,606,495
95364,608,490
95368,611,486
95372,614,482
95376,617,478
95380,620,474
95384,623,470
95388,627,466
95392,631,462
95396,635,458
95400,639,455
95404,643,452
95408,647,450
95412,651,448
95416,655,446
95420,659,444
95424,663,440
95428,667,437
95432,672,434
95436,676,431
95440,681,428
95444,685,423
95448,690,419
95452,695,415
95456,700,411
95460,705,407
95464,707,406
95468,710,405
95472,713,404
95476,716,403
95480,719,403
95484,722,399
95488,725,396
95492,728,393
95496,731,390
95500,734,387
95504,737,385
95508,741,384
95512,745,383
95516,749,382
95520,753,381
95524,757,378
95528,762,375
95532,766,372
95536,771,369
95540,776,367
95544,780,365
95548,784,363
95552,788,361
95556,792,359
95560,797,357
95564,801,353
95568,805,350
95572,810,346
95576,814,343
95580,819,340
95584,824,339
95588,829,338
95592,834,338
95596,839,337
95600,844,337
95604,849,335
95608,854,334
95612,859,332
95616,864,331
95620,870,330
95624,875,328
95628,881,326
95632,887,324
95636,893,322
95640,899,321
95644,904,319
95648,909,318
95652,914,316
95656,919,315
95660,925,314
95664,929,312
95668,934,310
95672,939,308
95676,944,306
95680,949,304
95684,954,303
95688,960,302
95692,965,301
95696,971,300
95700,977,300
95704,983,297
95708,989,295
95712,995,293
95716,1001,291
95720,1007,289
95724,1012,287
95728,1017,285
95732,1022,283
95736,1027,281
95740,1032,280
95744,1035,279
95748,1039,278
95752,1042,278
95756,1046,277
95760,1050,277
95764,1054,274
95768,1058,272
95772,1062,269
95776,1066,267
95780,1070,265
95784,1074,263
95788,1078,261
95792,1082,259
95796,1086,257
95800,1090,255
95804,1094,254
95808,1099,253
95812,1103,252
95816,1108,251
95820,1113,250
95824,1116,247
95828,1120,244
95832,1123,241
95836,1127,238
95840,1131,236
95844,1134,234
95848,1137,232
95852,1141,230
95856,1144,228
95860,1148,227
95864,1150,225
95868,1153,224
95872,1156,222
95876,1159,221
95880,1162,220
95884,1164,217
95888,1166,214
95892,1168,211
95896,1170,208
95900,1173,206
95904,1175,203
95908,1177,200
95912,1179,198
95916,1181,195
95920,1183,193
95924,1186,193
95928,1189,193
95932,1192,193
95936,1195,193
95940,1199,193
95944,1201,191
95948,1203,190
95952,1205,189
95956,1207,188
95960,1209,187
95964,1210,185
95968,1211,184
95972,1212,182
95976,1213,181
95980,1214,180
95984,1213,177
95988,1213,175
95992,1213,173
95996,1213,171
96000,1213,169
96004,1212,167
96008,1212,165
96012,1212,163
96016,1212,161
96020,1212,159
96024,1212,157
96028,1212,155
96032,1213,154
96036,1213,152
96040,1214,151
96044,1214,149
96048,1214,147
96052,1214,145
96056,1214,143
96060,1214,141
96064,1213,139
96068,1213,137
96072,1212,136
96076,1212,134
96080,1212,133
96084,1211,130
96088,1211,127
96092,1211,124
96096,1211,121
96100,1211,119
96104,1210,117
96108,1210,116
96112,1210,114
96116,1210,113
96120,1210,112
96124,1209,109
96128,1209,107
96132,1209,105
96136,1209,103
96140,1209,101
96144,1208,99
96148,1208,98
96152,1208,97
96156,1208,96
96160,1208,95
96164,1206,93
96168,1205,92
96172,1203,90
96176,1202,89
96180,1201,88
96184,1200,85
96188,1199,83
96192,1198,81
96196,1197,79
96200,1196,77
