,X,Y
99040,1750,1004
99044,1749,996
99048,1748,988
99052,1747,980
99056,1746,972
99060,1745,964
99064,1740,955
99068,1736,947
99072,1731,938
99076,1727,930
99080,1723,922
99084,1721,914
99088,1719,906
99092,1717,898
99096,1715,890
99100,1713,883
99104,1710,876
99108,1707,869
99112,1705,862
99116,1702,855
99120,1700,848
99124,1697,841
99128,1695,834
99132,1693,827
99136,1691,820
99140,1689,814
99144,1687,808
99148,1686,802
99152,1684,797
99156,1683,791
99160,1682,786
99164,1681,778
99168,1680,771
99172,1680,763
99176,1679,756
99180,1679,749
99184,1678,743
99188,1678,737
99192,1677,731
99196,1677,725
99200,1677,719
99204,1674,713
99208,1671,708
99212,1668,702
99216,1665,697
99220,1662,692
99224,1661,686
99228,1661,681
99232,1661,676
99236,1661,671
99240,1661,666
99244,1658,662
99248,1656,658
99252,1653,654
99256,1651,650
99260,1649,646
99264,1647,640
99268,1646,634
99272,1645,628
99276,1644,622
99280,1643,616
99284,1640,611
99288,1637,606
99292,1635,602
99296,1632,597
99300,1630,593
99304,1627,588
99308,1625,583
99312,1623,578
99316,1621,573
99320,1619,569
99324,1615,565
99328,1611,561
99332,1607,558
99336,1603,554
99340,1600,551
99344,1597,547
99348,1595,544
99352,1593,540
99356,1591,537
99360,1589,534
99364,1587,530
99368,1586,526
99372,1584,522
99376,1583,518
99380,1582,514
99384,1583,509
99388,1584,504
99392,1585,499
99396,1586,494
99400,1587,490
99404,1585,486
99408,1583,482
99412,1581,478
99416,1579,474
99420,1578,471
99424,1576,467
99428,1574,463
99432,1573,459
99436,1571,455
99440,1570,451
99444,1566,446
99448,1562,442
99452,1559,438
99456,1555,434
99460,1552,430
99464,1549,427
99468,1546,424
99472,1543,421
99476,1540,418
99480,1538,415
99484,1536,411
99488,1534,408
99492,1532,404
99496,1530,401
99500,1528,398
99504,1532,396
99508,1536,394
99512,1541,393
99516,1545,391
99520,1550,390
99524,1556,390
99528,1563,390
99532,1569,390
99536,1576,390
99540,1583,390
