,X,Y
11100,1581,374
11104,1574,377
11108,1567,380
11112,1561,383
11116,1554,386
11120,1548,389
11124,1543,388
11128,1538,387
11132,1533,386
11136,1528,385
11140,1524,384
11144,1519,380
11148,1514,377
11152,1510,373
11156,1505,370
11160,1501,367
11164,1496,362
11168,1491,358
11172,1486,353
11176,1481,349
11180,1477,345
11184,1470,345
11188,1464,346
11192,1457,346
11196,1451,347
11200,1445,348
11204,1439,342
11208,1433,336
11212,1428,331
11216,1422,325
11220,1417,320
11224,1411,318
11228,1405,317
11232,1399,315
11236,1393,314
11240,1388,313
11244,1381,310
11248,1374,308
11252,1368,306
11256,1361,304
11260,1355,302
11264,1349,299
11268,1343,296
11272,1338,294
11276,1332,291
11280,1327,289
11284,1321,288
11288,1315,287
11292,1309,287
11296,1303,286
11300,1297,286
11304,1291,284
11308,1285,282
11312,1279,281
11316,1273,279
11320,1268,278
11324,1262,277
11328,1256,276
11332,1251,276
11336,1245,275
11340,1240,275
11344,1234,271
11348,1229,268
11352,1224,264
11356,1219,261
11360,1214,258
11364,1208,256
11368,1203,254
11372,1198,252
11376,1193,250
11380,1188,249
11384,1183,245
11388,1178,241
11392,1173,238
11396,1168,234
11400,1164,231
11404,1159,232
11408,1154,233
11412,1150,234
11416,1145,235
11420,1141,237
11424,1137,234
11428,1133,232
11432,1130,229
11436,1126,227
11440,1123,225
11444,1119,222
11448,1116,219
11452,1112,217
11456,1109,214
11460,1106,212
11464,1104,210
11468,1102,208
11472,1101,206
11476,1099,204
11480,1098,203
11484,1097,200
11488,1096,198
11492,1095,195
11496,1094,193
11500,1094,191
11504,1094,188
11508,1094,186
11512,1094,183
11516,1094,181
11520,1094,179
11524,1093,177
11528,1093,175
11532,1092,173
11536,1092,171
11540,1092,169
11544,1091,165
11548,1091,161
11552,1091,157
11556,1091,153
11560,1091,149
11564,1090,146
11568,1090,144
11572,1090,142
11576,1090,140
11580,1090,138
11584,1090,131
11588,1091,125
11592,1091,119
11596,1092,113
11600,1093,107
11604,1092,104
11608,1092,101
11612,1091,98
11616,1091,95
11620,1091,93
11624,1091,91
11628,1091,89
11632,1091,88
11636,1091,86
11640,1092,85
11644,1092,82
11648,1092,79
11652,1092,77
11656,1092,74
11660,1093,72
11664,1090,70
11668,1088,69
11672,1086,68
11676,1084,67
11680,1082,66
11684,1078,65
11688,1074,64
11692,1070,63
11696,1066,62
11700,1062,61
11704,1057,59
11708,1053,57
11712,1048,56
11716,1044,54
11720,1040,53
11724,1036,52
11728,1032,52
11732,1028,51
11736,1024,51
11740,1021,51
11744,1020,49
11748,1019,47
11752,1018,45
11756,1017,43
11760,1016,41
