,X,Y
22580,1724,513
22584,1716,512
22588,1708,512
22592,1701,511
22596,1693,511
22600,1686,511
22604,1678,511
22608,1671,511
22612,1664,512
22616,1657,512
22620,1650,513
22624,1642,512
22628,1634,512
22632,1627,512
22636,1619,512
22640,1612,512
22644,1604,512
22648,1596,512
22652,1588,512
22656,1580,512
22660,1573,513
22664,1566,514
22668,1559,515
22672,1552,516
22676,1545,517
22680,1539,518
22684,1531,519
22688,1524,520
22692,1516,521
22696,1509,522
22700,1502,523
22704,1495,524
22708,1488,525
22712,1481,527
22716,1474,528
22720,1468,530
22724,1461,531
22728,1454,532
22732,1447,534
22736,1440,535
22740,1433,537
22744,1427,539
22748,1422,541
22752,1416,544
22756,1411,546
22760,1406,549
22764,1398,550
22768,1390,552
22772,1382,553
22776,1374,555
22780,1367,557
22784,1358,557
22788,1350,557
22792,1341,558
22796,1333,558
22800,1325,559
22804,1317,559
22808,1310,560
22812,1303,561
22816,1296,562
22820,1289,563
22824,1280,566
22828,1272,569
22832,1264,572
22836,1256,575
22840,1248,579
22844,1240,580
22848,1232,581
22852,1225,582
22856,1217,583
22860,1210,585
22864,1203,587
22868,1196,589
22872,1189,591
22876,1182,593
22880,1176,596
22884,1168,599
22888,1160,603
22892,1152,606
22896,1144,610
22900,1137,614
22904,1127,616
22908,1118,619
22912,1108,621
22916,1099,624
22920,1090,627
22924,1083,628
22928,1076,629
22932,1070,630
22936,1063,631
22940,1057,633
22944,1048,635
22948,1039,638
22952,1031,640
22956,1022,643
22960,1014,646
22964,1005,647
22968,996,648
22972,988,649
22976,979,650
22980,971,652
22984,961,654
22988,952,656
22992,943,659
22996,934,661
23000,925,664
23004,914,663
23008,904,663
23012,893,662
23016,883,662
23020,873,662
23024,863,663
23028,853,664
23032,844,665
23036,834,666
23040,825,667
23044,815,666
23048,805,666
23052,796,666
23056,786,666
23060,777,666
23064,766,666
23068,755,666
23072,744,666
23076,733,666
23080,723,666
23084,713,665
23088,703,664
23092,693,664
23096,683,663
23100,673,663
23104,662,662
23108,651,662
23112,640,662
23116,629,662
23120,619,662
23124,608,661
23128,597,660
23132,587,659
23136,576,658
23140,566,658
23144,556,657
23148,546,656
23152,536,655
23156,526,654
23160,516,654
23164,506,652
23168,497,651
23172,488,650
23176,479,649
23180,470,648
23184,459,647
23188,449,646
23192,438,645
23196,428,644
23200,418,644
23204,408,642
23208,398,641
23212,389,640
23216,379,639
23220,370,638
23224,361,636
23228,352,634
23232,343,633
23236,334,631
23240,325,630
23244,313,630
23248,302,631
23252,291,631
23256,280,632
23260,269,633
23264,259,633
23268,249,634
23272,240,635
23276,230,636
23280,221,637
23284,211,637
23288,201,637
23292,192,637
23296,182,637
23300,173,638
23304,163,637
23308,153,637
23312,144,636
23316,134,636
23320,125,636
23324,118,637
23328,112,638
23332,105,640
23336,99,641
23340,93,643
