,X,Y
22940,690,102
22944,691,104
22948,692,107
22952,693,110
22956,694,113
22960,696,116
22964,694,119
22968,693,122
22972,691,125
22976,690,128
22980,689,131
22984,688,133
22988,688,136
22992,688,138
22996,688,141
23000,688,144
23004,688,146
23008,689,149
23012,689,152
23016,690,155
23020,691,158
23024,690,160
23028,689,162
23032,688,164
23036,687,166
23040,687,169
23044,686,173
23048,685,177
23052,685,181
23056,684,185
23060,684,190
23064,683,192
23068,682,195
23072,681,197
23076,680,200
23080,680,203
23084,679,206
23088,678,210
23092,678,214
23096,677,218
23100,677,222
23104,677,225
23108,678,229
23112,679,233
23116,680,237
23120,681,241
23124,679,243
23128,678,245
23132,676,247
23136,675,249
23140,674,252
23144,670,256
23148,666,261
23152,663,265
23156,659,270
23160,656,275
23164,652,277
23168,649,279
23172,645,281
23176,642,283
23180,639,285
23184,635,288
23188,631,292
23192,627,296
23196,623,300
23200,620,304
23204,615,307
23208,611,311
23212,606,315
23216,602,319
23220,598,323
23224,593,326
23228,588,330
23232,583,334
23236,578,338
23240,574,342
23244,569,344
23248,564,346
23252,559,348
23256,554,350
23260,550,353
23264,544,357
23268,538,362
23272,533,366
23276,527,371
23280,522,376
23284,518,380
23288,515,384
23292,511,388
23296,508,392
23300,505,397
23304,501,401
23308,497,406
23312,493,410
23316,489,415
23320,486,420
23324,483,424
23328,480,428
23332,477,432
23336,474,436
23340,471,440
23344,467,445
23348,463,451
23352,460,457
23356,456,463
23360,453,469
23364,450,472
23368,448,476
23372,445,479
23376,443,483
23380,441,487
23384,437,491
23388,433,496
23392,429,500
23396,425,505
23400,421,510
23404,417,516
23408,413,522
23412,410,528
23416,406,534
23420,403,540
23424,398,545
23428,394,551
23432,389,557
23436,385,563
23440,381,569
23444,377,574
23448,373,579
23452,369,584
23456,365,589
23460,362,594
23464,358,599
23468,354,604
23472,350,610
23476,346,615
23480,343,621
23484,340,628
23488,337,636
23492,334,644
23496,331,652
23500,328,660
23504,325,666
23508,323,672
23512,320,678
23516,318,684
23520,316,690
23524,311,697
23528,306,704
23532,301,712
23536,296,719
23540,292,727
23544,287,733
23548,282,739
23552,277,746
23556,272,752
23560,267,759
23564,263,767
23568,259,776
23572,255,784
23576,251,793
23580,247,802
23584,243,808
23588,239,814
23592,235,821
23596,231,827
23600,227,834
23604,222,841
23608,218,849
23612,213,857
23616,209,865
23620,205,873
23624,199,881
23628,193,889
23632,188,898
23636,182,906
23640,177,915
23644,172,925
23648,168,935
23652,163,945
23656,159,955
23660,155,966
23664,150,974
23668,145,983
23672,141,992
23676,136,1001
23680,132,1010
23684,128,1020
23688,124,1031
23692,120,1042
23696,116,1053
23700,112,1064
23704,111,1065
23708,111,1066
23712,111,1068
23716,111,1069
23720,111,1071
