,X,Y
90120,1472,362
90124,1467,361
90128,1462,360
90132,1457,359
90136,1452,358
90140,1447,358
90144,1444,355
90148,1441,352
90152,1438,349
90156,1435,346
90160,1433,343
90164,1431,339
90168,1429,335
90172,1428,332
90176,1426,328
90180,1425,325
90184,1425,323
90188,1425,321
90192,1426,319
90196,1426,317
90200,1427,316
90204,1427,315
90208,1428,314
90212,1429,314
90216,1430,313
90220,1431,313
90224,1431,311
90228,1431,309
90232,1431,307
90236,1431,305
90240,1432,303
90244,1432,300
90248,1432,297
90252,1432,295
90256,1432,292
90260,1432,290
90264,1432,289
90268,1432,288
90272,1433,287
90276,1433,286
90280,1434,286
90284,1435,284
90288,1437,282
90292,1438,280
90296,1440,278
90300,1442,277
90304,1444,277
90308,1447,277
90312,1449,277
90316,1452,277
90320,1455,277
90324,1456,275
90328,1458,274
90332,1459,273
90336,1461,272
90340,1463,271
90344,1465,271
90348,1467,271
90352,1469,271
90356,1471,271
90360,1474,272
90364,1475,272
90368,1476,273
90372,1478,273
90376,1479,274
90380,1481,275
90384,1481,274
90388,1481,274
90392,1481,274
90396,1481,274
90400,1482,274
90404,1484,274
90408,1486,274
90412,1488,274
90416,1490,274
90420,1492,274
90424,1493,273
90428,1494,273
90432,1496,272
90436,1497,272
90440,1499,272
90444,1499,272
90448,1500,272
90452,1500,273
90456,1501,273
90460,1502,274
90464,1501,274
90468,1501,274
90472,1501,274
90476,1501,274
90480,1501,274
90484,1501,274
90488,1501,274
90492,1501,274
90496,1501,274
90500,1501,274
90504,1501,274
90508,1501,274
90512,1501,274
90516,1501,274
90520,1501,274
90524,1501,274
90528,1501,274
90532,1501,274
90536,1501,274
90540,1501,274
90544,1501,274
90548,1501,274
90552,1501,274
90556,1501,274
90560,1501,274
90564,1501,274
90568,1501,274
90572,1501,274
90576,1501,274
90580,1501,274
90584,1501,274
90588,1501,274
90592,1501,274
90596,1501,274
90600,1501,274
90604,1501,274
90608,1501,274
90612,1501,274
90616,1501,274
90620,1501,274
90624,1501,274
90628,1501,274
90632,1501,274
90636,1501,274
90640,1501,274
90644,1501,274
90648,1501,274
90652,1501,274
90656,1501,274
90660,1501,274
90664,1501,274
90668,1501,274
90672,1501,274
90676,1501,274
90680,1501,274
90684,1501,274
90688,1501,274
90692,1501,274
90696,1501,274
90700,1501,274
90704,1501,274
90708,1501,274
90712,1501,274
90716,1501,274
90720,1501,274
90724,1501,274
90728,1501,274
90732,1501,274
90736,1501,274
90740,1501,274
90744,1501,274
90748,1501,274
90752,1501,274
90756,1501,274
90760,1501,274
90764,1501,274
90768,1501,274
90772,1501,274
90776,1501,274
90780,1501,274
90784,1501,274
90788,1501,274
90792,1501,274
90796,1501,274
90800,1501,274
90804,1501,274
90808,1501,274
90812,1501,274
90816,1501,274
90820,1501,274
90824,1501,274
90828,1501,274
90832,1501,274
90836,1501,274
90840,1501,274
90844,1501,274
90848,1501,274
90852,1501,274
90856,1501,274
90860,1501,274
90864,1501,274
90868,1501,274
90872,1501,274
90876,1501,274
90880,1501,274
90884,1501,274
90888,1501,274
90892,1501,274
90896,1501,274
90900,1501,274
90904,1501,274
90908,1501,274
90912,1501,274
90916,1501,274
90920,1501,274
90924,1501,274
90928,1501,274
90932,1501,274
90936,1501,274
90940,1501,274
90944,1501,274
90948,1501,274
90952,1501,274
90956,1501,274
90960,1501,274
90964,1501,274
90968,1501,274
90972,1501,274
90976,1501,274
90980,1501,274
90984,1501,274
90988,1501,274
90992,1501,274
90996,1501,274
91000,1501,274
91004,1501,274
91008,1501,274
91012,1501,274
91016,1501,274
91020,1501,274
91024,1501,274
91028,1501,274
91032,1501,274
91036,1501,274
91040,1501,274
91044,1501,274
91048,1501,274
91052,1501,274
91056,1501,274
91060,1501,274
91064,1501,274
91068,1501,274
91072,1501,274
91076,1501,274
91080,1501,274
91084,1501,274
91088,1501,274
91092,1501,274
91096,1501,274
91100,1501,274
91104,1501,274
91108,1501,274
91112,1501,274
91116,1501,274
91120,1501,274
91124,1501,274
91128,1501,274
91132,1501,274
91136,1501,274
91140,1501,274
91144,1501,274
91148,1501,274
91152,1501,274
91156,1501,274
91160,1501,274
91164,1501,274
91168,1501,274
91172,1501,274
91176,1501,274
91180,1501,274
91184,1501,274
91188,1501,274
91192,1501,274
91196,1501,274
91200,1501,274
91204,1501,274
91208,1501,274
91212,1501,274
91216,1501,274
91220,1501,274
91224,1501,274
91228,1501,274
91232,1501,274
91236,1501,274
91240,1501,274
91244,1501,274
91248,1501,274
91252,1501,274
91256,1501,274
91260,1501,275
91264,1501,275
91268,1501,275
91272,1501,275
91276,1501,275
91280,1501,275
91284,1501,275
91288,1501,275
91292,1501,275
91296,1501,275
91300,1501,275
91304,1501,275
91308,1501,275
91312,1501,275
91316,1501,275
91320,1501,275
91324,1501,275
91328,1501,275
91332,1501,275
91336,1501,275
91340,1501,275
91344,1501,275
91348,1501,275
91352,1501,275
91356,1501,275
91360,1501,275
91364,1501,275
91368,1501,275
91372,1501,275
91376,1501,275
91380,1501,275
91384,1501,275
91388,1501,275
91392,1501,275
91396,1501,275
91400,1501,275
91404,1501,275
91408,1501,275
91412,1501,275
91416,1501,275
91420,1501,275
91424,1501,275
91428,1501,275
91432,1501,275
91436,1501,275
91440,1501,275
91444,1501,275
91448,1501,275
91452,1501,275
91456,1501,275
91460,1501,275
91464,1501,275
91468,1501,275
91472,1501,275
91476,1501,275
91480,1501,275
91484,1501,275
91488,1501,275
91492,1501,275
91496,1501,275
91500,1501,275
91504,1501,275
91508,1501,275
91512,1501,275
91516,1501,275
91520,1501,275
91524,1501,275
91528,1501,275
91532,1501,275
91536,1501,275
91540,1501,275
91544,1501,275
91548,1501,275
91552,1501,275
91556,1501,275
91560,1501,275
91564,1501,275
91568,1501,275
91572,1501,275
91576,1501,275
91580,1501,275
91584,1501,275
91588,1501,275
91592,1501,275
91596,1501,275
91600,1501,275
91604,1501,275
91608,1501,275
91612,1501,275
91616,1501,275
91620,1501,275
91624,1501,275
91628,1501,275
91632,1501,275
91636,1501,275
91640,1501,275
91644,1501,275
91648,1501,275
91652,1501,275
91656,1501,275
91660,1501,275
91664,1501,275
91668,1501,275
91672,1501,275
91676,1501,275
91680,1501,275
91684,1501,275
91688,1501,275
91692,1501,275
91696,1501,275
91700,1501,275
91704,1501,275
91708,1501,275
91712,1501,275
91716,1501,275
91720,1501,275
91724,1501,275
91728,1501,275
91732,1501,275
91736,1501,275
91740,1501,275
91744,1501,275
91748,1501,275
91752,1501,275
91756,1501,275
91760,1501,275
91764,1501,275
91768,1501,275
91772,1501,275
91776,1501,275
91780,1501,275
91784,1501,275
91788,1501,275
91792,1501,275
91796,1501,275
91800,1501,275
91804,1501,275
91808,1501,275
91812,1501,275
91816,1501,275
91820,1501,275
91824,1501,275
91828,1501,275
91832,1501,275
91836,1501,275
91840,1501,275
91844,1501,275
91848,1501,275
91852,1501,275
91856,1501,275
91860,1501,275
91864,1501,275
91868,1501,275
91872,1501,275
91876,1501,275
91880,1501,275
91884,1501,275
91888,1501,275
91892,1501,275
91896,1501,275
91900,1501,275
91904,1501,275
91908,1501,275
91912,1501,275
91916,1501,275
91920,1501,275
91924,1501,275
91928,1501,275
91932,1501,275
91936,1501,275
91940,1501,275
91944,1501,275
91948,1501,275
91952,1501,275
91956,1501,275
91960,1501,275
91964,1501,275
91968,1501,275
91972,1501,275
91976,1501,275
91980,1501,275
91984,1501,275
91988,1501,275
91992,1501,275
91996,1501,275
92000,1501,275
92004,1501,275
92008,1501,275
92012,1501,275
92016,1501,275
92020,1501,275
92024,1501,275
92028,1501,275
92032,1501,275
92036,1501,275
92040,1501,275
92044,1501,275
92048,1501,275
92052,1501,275
92056,1501,276
92060,1501,276
92064,1501,276
92068,1501,276
92072,1501,276
92076,1501,276
92080,1501,276
92084,1501,276
92088,1501,276
92092,1501,276
92096,1501,276
92100,1501,276
92104,1501,276
92108,1501,276
92112,1501,276
92116,1501,276
92120,1501,276
92124,1501,276
92128,1501,276
92132,1501,276
92136,1501,276
92140,1501,276
92144,1501,276
92148,1501,276
92152,1501,276
92156,1501,276
92160,1501,276
92164,1501,276
92168,1501,276
92172,1501,276
92176,1501,276
92180,1501,276
92184,1501,276
92188,1501,276
92192,1501,276
92196,1501,276
92200,1501,276
92204,1501,276
92208,1501,276
92212,1501,276
92216,1501,276
92220,1501,276
92224,1501,276
92228,1501,276
92232,1501,276
92236,1501,276
92240,1501,276
92244,1501,276
92248,1501,276
92252,1501,276
92256,1501,276
92260,1501,276
92264,1501,276
92268,1501,276
92272,1501,276
92276,1501,276
92280,1501,276
92284,1501,276
92288,1501,276
92292,1501,276
92296,1501,276
92300,1501,276
92304,1501,276
92308,1501,276
92312,1501,276
92316,1501,276
92320,1501,276
92324,1501,276
92328,1501,276
92332,1501,276
92336,1501,276
92340,1501,276
92344,1501,276
92348,1501,276
92352,1501,276
92356,1501,276
92360,1501,276
92364,1501,276
92368,1501,276
92372,1501,276
92376,1501,276
92380,1501,276
92384,1501,276
92388,1501,276
92392,1501,276
92396,1501,276
92400,1501,276
92404,1501,276
92408,1501,276
92412,1501,276
92416,1501,276
92420,1501,276
92424,1501,276
92428,1501,276
92432,1501,276
92436,1501,276
92440,1501,276
92444,1501,276
92448,1501,276
92452,1501,276
92456,1501,276
92460,1501,276
92464,1501,276
92468,1501,276
92472,1501,276
92476,1501,276
92480,1501,276
92484,1501,276
92488,1501,276
92492,1501,276
92496,1501,276
92500,1501,276
92504,1501,276
92508,1501,276
92512,1501,276
92516,1501,276
92520,1501,276
92524,1501,276
92528,1501,276
92532,1501,276
92536,1501,276
92540,1501,276
92544,1501,276
92548,1501,276
92552,1501,276
92556,1501,276
92560,1501,276
92564,1501,276
92568,1501,276
92572,1501,276
92576,1501,276
92580,1501,276
92584,1501,276
92588,1501,276
92592,1501,276
92596,1501,276
92600,1501,276
92604,1501,276
92608,1501,276
92612,1501,276
92616,1501,276
92620,1501,276
92624,1501,276
92628,1501,276
92632,1501,276
92636,1501,276
92640,1501,276
92644,1501,276
92648,1501,276
92652,1501,276
92656,1501,276
92660,1501,276
92664,1501,276
92668,1501,276
92672,1501,276
92676,1501,276
92680,1501,276
92684,1501,276
92688,1501,276
92692,1501,276
92696,1501,276
92700,1501,276
92704,1501,276
92708,1501,276
92712,1501,276
92716,1501,276
92720,1501,276
92724,1501,276
92728,1501,276
92732,1501,276
92736,1501,276
92740,1501,276
92744,1501,276
92748,1501,276
92752,1501,276
92756,1501,276
92760,1501,276
92764,1501,276
92768,1501,276
92772,1501,276
92776,1501,276
92780,1501,276
92784,1501,276
92788,1501,276
92792,1501,276
92796,1501,276
