,X,Y
54300,499,127
54304,499,128
54308,499,129
54312,500,131
54316,500,132
54320,501,134
54324,501,136
54328,502,139
54332,502,141
54336,503,144
54340,504,147
54344,505,149
54348,506,151
54352,507,154
54356,508,156
54360,510,159
54364,511,162
54368,513,166
54372,514,169
54376,516,173
54380,518,177
54384,520,179
54388,522,181
54392,524,184
54396,526,186
54400,528,189
54404,531,191
54408,534,194
54412,537,196
54416,540,199
54420,544,202
54424,548,204
54428,552,207
54432,556,209
54436,560,212
54440,564,215
54444,568,217
54448,572,220
54452,576,223
54456,580,226
54460,584,229
54464,589,232
54468,594,235
54472,599,238
54476,604,241
54480,609,244
54484,614,247
54488,620,250
54492,626,253
54496,632,256
54500,638,260
54504,643,263
54508,649,266
54512,654,269
54516,660,272
54520,666,275
54524,672,277
54528,678,280
54532,684,283
54536,690,286
54540,696,289
54544,701,291
54548,706,294
54552,711,296
54556,716,299
54560,722,302
54564,729,305
54568,736,308
54572,744,312
54576,751,315
54580,759,319
54584,766,321
54588,773,324
54592,780,326
54596,787,329
54600,795,332
54604,802,334
54608,809,337
54612,816,340
54616,823,343
54620,831,346
54624,838,348
54628,845,351
54632,852,354
54636,859,357
54640,866,360
54644,873,363
54648,881,366
54652,888,369
54656,896,372
54660,904,376
54664,911,379
54668,918,383
54672,926,387
54676,933,391
54680,941,395
54684,948,398
54688,956,402
54692,963,405
54696,971,409
54700,979,413
54704,988,416
54708,997,420
54712,1006,423
54716,1015,427
54720,1025,431
54724,1035,434
54728,1045,438
54732,1055,441
54736,1065,445
54740,1076,449
54744,1084,451
54748,1092,454
54752,1101,457
54756,1109,460
54760,1118,463
54764,1128,466
54768,1138,469
54772,1149,472
54776,1159,475
54780,1170,479
54784,1179,482
54788,1189,485
54792,1199,489
54796,1209,492
54800,1219,496
54804,1230,498
54808,1242,500
54812,1254,502
54816,1266,504
54820,1278,507
54824,1288,509
54828,1298,512
54832,1309,514
54836,1319,517
54840,1330,520
54844,1341,523
54848,1352,527
54852,1363,530
54856,1374,534
54860,1385,538
54864,1396,541
54868,1407,545
54872,1419,549
54876,1430,553
54880,1442,557
54884,1453,558
54888,1465,559
54892,1476,561
54896,1488,562
54900,1500,564
54904,1511,567
54908,1523,570
54912,1535,573
54916,1547,576
54920,1559,579
54924,1571,580
54928,1583,582
54932,1595,583
54936,1607,585
54940,1620,587
54944,1630,589
54948,1640,591
54952,1651,593
54956,1661,595
54960,1672,597
54964,1683,598
54968,1694,599
54972,1706,600
54976,1717,601
54980,1729,602
54984,1738,603
54988,1747,604
54992,1757,605
54996,1766,606
55000,1776,607
