,X,Y
67600,291,1015
67604,294,1006
67608,297,997
67612,301,988
67616,304,979
67620,308,970
67624,311,962
67628,314,954
67632,318,946
67636,321,938
67640,325,930
67644,327,922
67648,329,914
67652,331,906
67656,333,898
67660,336,890
67664,340,881
67668,344,872
67672,348,863
67676,352,854
67680,356,846
67684,360,838
67688,364,830
67692,368,823
67696,372,815
67700,376,808
67704,381,800
67708,387,792
67712,392,784
67716,398,776
67720,404,769
67724,409,763
67728,415,757
67732,420,751
67736,426,745
67740,432,740
67744,439,733
67748,447,727
67752,454,721
67756,462,715
67760,470,709
67764,474,702
67768,478,696
67772,482,690
67776,486,684
67780,490,678
67784,494,672
67788,498,667
67792,502,661
67796,506,656
67800,510,651
67804,513,645
67808,516,640
67812,520,634
67816,523,629
67820,527,624
67824,529,617
67828,532,611
67832,535,605
67836,538,599
67840,541,593
67844,541,587
67848,542,582
67852,543,576
67856,544,571
67860,545,566
67864,546,560
67868,547,554
67872,548,549
67876,549,543
67880,551,538
67884,551,532
67888,551,527
67892,552,522
67896,552,517
67900,553,512
67904,553,507
67908,554,502
67912,554,498
67916,555,493
67920,556,489
67924,556,484
67928,556,480
67932,556,476
67936,556,472
67940,557,468
67944,557,463
67948,558,459
67952,558,454
67956,559,450
67960,560,446
67964,560,442
67968,561,439
67972,562,436
67976,563,433
67980,564,430
67984,566,424
67988,569,419
67992,572,414
67996,575,409
68000,578,404
68004,579,400
68008,580,396
68012,581,393
68016,582,389
68020,583,386
68024,584,382
68028,585,378
68032,587,375
68036,588,371
68040,590,368
68044,592,364
68048,595,360
68052,598,356
68056,601,352
68060,604,348
68064,606,344
68068,608,341
68072,611,338
68076,613,335
68080,616,332
68084,618,328
68088,621,325
68092,623,321
68096,626,318
68100,629,315
68104,633,311
68108,637,308
68112,641,305
68116,645,302
68120,650,299
68124,652,295
68128,654,292
68132,657,288
68136,659,285
68140,662,282
68144,663,279
68148,665,276
68152,666,273
68156,668,270
68160,670,268
68164,672,264
68168,674,261
68172,676,257
68176,678,254
68180,680,251
68184,682,248
68188,684,245
68192,687,242
68196,689,239
68200,692,236
68204,693,233
68208,694,230
68212,695,228
68216,696,225
68220,698,223
68224,699,221
68228,701,219
68232,703,217
68236,705,215
68240,707,213
68244,709,210
68248,711,207
68252,713,205
68256,715,202
68260,718,200
68264,719,197
68268,721,195
68272,722,193
68276,724,191
68280,726,189
68284,726,185
68288,726,182
68292,726,179
68296,726,176
68300,726,173
68304,726,169
68308,727,166
68312,728,162
68316,729,159
68320,730,156
68324,730,153
68328,730,151
68332,731,149
68336,731,147
68340,732,145
68344,732,143
68348,732,141
68352,733,139
68356,733,137
68360,734,135
68364,734,132
68368,735,129
68372,735,126
68376,736,123
68380,737,120
68384,737,117
68388,738,114
68392,739,112
68396,740,109
68400,741,107
68404,741,104
68408,741,102
68412,742,100
68416,742,98
68420,743,96
68424,744,92
68428,746,89
68432,747,86
68436,749,83
68440,751,80
68444,754,78
68448,757,76
68452,760,74
68456,763,72
68460,767,71
68464,770,69
68468,773,67
68472,777,65
68476,780,63
68480,784,61
68484,785,59
68488,786,58
68492,788,57
68496,789,56
68500,791,55
68504,794,53
68508,798,51
68512,801,49
68516,805,47
68520,809,46
