,X,Y
99620,207,1002
99624,211,994
99628,216,987
99632,220,980
99636,225,973
99640,230,966
99644,234,957
99648,239,948
99652,244,939
99656,249,930
99660,254,922
99664,259,913
99668,265,904
99672,271,895
99676,277,886
99680,283,877
99684,288,869
99688,294,862
99692,299,855
99696,305,848
99700,311,841
99704,315,833
99708,320,825
99712,325,817
99716,330,809
99720,335,801
99724,338,792
99728,342,784
99732,345,776
99736,349,768
99740,353,760
99744,356,752
99748,359,745
99752,362,737
99756,365,730
99760,369,723
99764,372,715
99768,375,708
99772,379,700
99776,382,693
99780,386,686
99784,389,678
99788,392,670
99792,395,663
99796,398,655
99800,401,648
99804,403,641
99808,406,635
99812,409,628
99816,412,622
99820,415,616
99824,418,610
99828,421,604
99832,424,598
99836,427,592
99840,430,586
99844,432,579
99848,434,573
99852,436,566
99856,438,560
99860,440,554
99864,441,548
99868,443,542
99872,444,536
99876,446,530
99880,448,524
99884,450,519
99888,452,514
99892,454,509
99896,456,504
99900,458,499
99904,460,493
99908,462,488
99912,464,482
99916,466,477
99920,469,472
99924,471,466
99928,473,461
99932,475,455
99936,477,450
99940,480,445
99944,482,440
99948,485,436
99952,487,431
99956,490,427
99960,493,423
99964,494,418
99968,496,413
99972,498,409
99976,500,404
99980,502,400
99984,503,394
99988,504,389
99992,505,384
99996,506,379
100000,508,374
100004,509,369
100008,511,365
100012,512,360
100016,514,356
100020,516,352
100024,517,348
100028,519,344
100032,520,340
100036,522,336
100040,524,333
100044,524,329
100048,525,325
100052,525,321
100056,526,317
100060,527,314
100064,527,309
100068,528,304
100072,528,300
100076,529,295
100080,530,291
100084,531,287
100088,532,283
100092,533,280
100096,534,276
100100,536,273
100104,535,269
100108,534,266
100112,533,262
100116,532,259
100120,532,256
100124,530,253
100128,529,250
100132,528,248
100136,527,245
100140,526,243
100144,526,240
100148,526,237
100152,526,234
100156,526,231
100160,526,228
100164,525,224
100168,524,220
100172,523,217
100176,522,213
100180,522,210
100184,523,206
100188,524,203
100192,526,200
100196,527,197
100200,529,194
100204,529,191
100208,529,188
100212,530,186
100216,530,183
100220,531,181
100224,530,179
100228,530,177
100232,530,175
100236,530,173
100240,530,171
100244,530,168
100248,530,166
100252,530,164
100256,530,162
100260,530,160
100264,530,156
100268,530,153
100272,531,149
100276,531,146
100280,532,143
100284,530,140
100288,528,138
100292,526,136
100296,524,134
100300,522,132
100304,521,129
100308,520,126
100312,519,123
100316,518,120
100320,518,118
100324,517,115
100328,517,113
100332,517,110
100336,517,108
100340,517,106
100344,517,103
100348,517,101
100352,518,99
100356,518,97
100360,519,95
100364,520,93
100368,521,91
100372,522,89
100376,523,87
100380,525,86
100384,525,83
100388,525,81
100392,525,78
100396,525,76
100400,526,74
100404,526,72
100408,527,71
100412,528,69
100416,529,68
100420,530,67
100424,530,64
100428,530,61
100432,531,58
100436,531,55
100440,532,52
