,X,Y
70180,1158,98
70184,1158,100
70188,1158,103
70192,1159,106
70196,1159,109
70200,1160,112
70204,1162,115
70208,1164,118
70212,1166,121
70216,1168,124
70220,1170,128
70224,1169,128
70228,1168,128
70232,1168,128
70236,1167,128
70240,1167,128
70244,1168,130
70248,1170,132
70252,1171,134
70256,1173,136
70260,1175,139
70264,1174,141
70268,1174,143
70272,1173,145
70276,1173,147
70280,1173,150
70284,1172,152
70288,1172,155
70292,1172,158
70296,1172,161
70300,1172,164
70304,1172,165
70308,1173,167
70312,1174,168
70316,1175,170
70320,1176,172
70324,1178,173
70328,1181,174
70332,1183,176
70336,1186,177
70340,1189,179
70344,1191,180
70348,1193,182
70352,1195,183
70356,1197,185
70360,1200,187
70364,1200,190
70368,1200,193
70372,1200,196
70376,1200,199
70380,1201,202
70384,1198,204
70388,1195,206
70392,1193,208
70396,1190,210
70400,1188,212
70404,1185,214
70408,1183,216
70412,1181,219
70416,1179,221
70420,1177,224
70424,1174,224
70428,1171,224
70432,1168,224
70436,1165,224
70440,1163,225
70444,1158,228
70448,1154,231
70452,1149,234
70456,1145,237
70460,1141,240
70464,1139,241
70468,1137,242
70472,1136,244
70476,1134,245
70480,1133,247
70484,1129,248
70488,1125,250
70492,1121,251
70496,1117,253
70500,1113,255
70504,1109,256
70508,1105,257
70512,1101,259
70516,1097,260
70520,1094,262
70524,1091,263
70528,1088,265
70532,1085,267
70536,1082,269
70540,1080,271
70544,1075,273
70548,1070,276
70552,1066,278
70556,1061,281
70560,1057,284
70564,1052,287
70568,1047,290
70572,1043,293
70576,1038,296
70580,1034,300
70584,1030,300
70588,1026,301
70592,1022,301
70596,1018,302
70600,1015,303
70604,1008,304
70608,1001,305
70612,995,307
70616,988,308
70620,982,310
70624,977,311
70628,973,313
70632,968,315
70636,964,317
70640,960,319
70644,955,321
70648,951,323
70652,946,325
70656,942,327
70660,938,329
70664,931,330
70668,924,331
70672,917,332
70676,910,333
70680,904,334
70684,897,335
70688,890,336
70692,883,337
70696,876,338
70700,870,340
70704,864,342
70708,859,344
70712,853,346
70716,848,348
70720,843,350
70724,838,352
70728,833,354
70732,828,357
70736,823,359
70740,818,362
70744,812,365
70748,806,368
70752,801,371
70756,795,374
70760,790,378
70764,785,381
70768,780,384
70772,776,387
70776,771,390
70780,767,394
70784,762,396
70788,758,398
70792,753,400
70796,749,402
70800,745,404
70804,740,407
70808,735,410
70812,730,413
70816,725,416
70820,721,419
70824,720,422
70828,719,425
70832,718,428
70836,717,431
70840,716,434
70844,714,437
70848,713,440
70852,711,443
70856,710,446
70860,709,450
70864,708,455
70868,707,461
70872,706,467
70876,705,473
70880,704,479
70884,700,480
70888,697,481
70892,694,482
70896,691,483
70900,688,485
70904,685,489
70908,683,493
70912,680,497
70916,678,501
70920,676,506
70924,673,510
70928,670,514
70932,667,519
70936,664,523
70940,662,528
70944,656,531
70948,650,535
70952,644,539
70956,638,543
70960,632,547
70964,627,552
70968,622,557
70972,618,562
70976,613,567
70980,609,573
70984,601,577
70988,594,581
70992,587,585
70996,580,589
71000,573,594
71004,565,596
71008,558,598
71012,550,600
71016,543,602
71020,536,604
71024,530,607
71028,524,611
71032,518,615
71036,512,619
71040,506,623
71044,500,629
71048,495,635
71052,489,641
71056,484,647
71060,479,653
71064,474,657
71068,469,662
71072,465,666
71076,460,671
71080,456,676
71084,451,680
71088,447,685
71092,442,690
71096,438,695
71100,434,700
71104,429,704
71108,425,709
71112,421,713
71116,417,718
71120,413,723
71124,408,729
71128,404,735
71132,400,742
71136,396,748
71140,392,755
71144,385,760
71148,379,766
71152,372,772
71156,366,778
71160,360,784
71164,355,790
71168,351,796
71172,346,802
71176,342,808
71180,338,814
71184,332,819
71188,326,824
71192,320,829
71196,314,834
71200,308,840
71204,302,847
71208,297,855
71212,291,863
71216,286,871
71220,281,879
71224,277,885
71228,273,891
71232,269,897
71236,265,903
71240,261,909
71244,256,916
71248,252,923
71252,248,930
71256,244,937
71260,240,944
71264,237,952
71268,235,961
71272,232,970
71276,230,979
71280,228,988
71284,222,994
71288,217,1000
71292,211,1006
71296,206,1012
71300,201,1019
71304,193,1026
71308,186,1033
71312,178,1041
71316,171,1048
71320,164,1056
