,X,Y
55400,1583,308
55404,1574,308
55408,1566,309
55412,1558,310
55416,1550,311
55420,1542,312
55424,1533,313
55428,1524,314
55432,1515,315
55436,1506,316
55440,1497,318
55444,1488,319
55448,1479,320
55452,1470,322
55456,1461,323
55460,1453,325
55464,1444,327
55468,1436,329
55472,1428,332
55476,1420,334
55480,1412,337
55484,1404,338
55488,1397,340
55492,1390,342
55496,1383,344
55500,1376,346
55504,1366,348
55508,1356,351
55512,1346,353
55516,1336,356
55520,1327,359
55524,1318,361
55528,1309,363
55532,1300,365
55536,1291,367
55540,1282,370
55544,1272,372
55548,1262,375
55552,1252,377
55556,1242,380
55560,1232,383
55564,1222,384
55568,1212,386
55572,1202,388
55576,1192,390
55580,1183,392
55584,1172,394
55588,1161,396
55592,1150,398
55596,1139,400
55600,1129,403
55604,1118,405
55608,1107,407
55612,1097,409
55616,1086,411
55620,1076,413
55624,1063,414
55628,1050,416
55632,1037,417
55636,1024,419
55640,1011,421
55644,999,422
55648,988,423
55652,977,425
55656,966,426
55660,955,428
55664,943,430
55668,931,432
55672,919,434
55676,907,436
55680,895,439
55684,884,441
55688,873,443
55692,862,445
55696,851,447
55700,840,450
55704,827,453
55708,815,456
55712,803,459
55716,791,462
55720,779,465
55724,767,467
55728,755,469
55732,743,471
55736,731,473
55740,720,475
55744,707,477
55748,694,480
55752,682,482
55756,669,485
55760,657,488
55764,644,490
55768,631,492
55772,619,494
55776,606,496
55780,594,498
55784,580,500
55788,566,502
55792,552,504
55796,538,506
55800,524,508
55804,511,510
55808,498,512
55812,485,515
55816,472,517
55820,460,520
55824,445,521
55828,431,522
55832,416,523
55836,402,524
55840,388,526
55844,373,526
55848,358,526
55852,344,526
55856,329,526
55860,315,526
55864,302,526
55868,289,526
55872,276,527
55876,263,527
55880,250,528
55884,235,527
55888,220,527
55892,205,527
55896,190,527
55900,175,527
55904,161,525
55908,147,524
55912,134,522
55916,120,521
55920,107,520
55924,93,520
55928,79,520
55932,65,520
55936,51,520
55940,38,520
