,X,Y
41780,1603,402
41784,1602,406
41788,1602,411
41792,1602,416
41796,1602,421
41800,1602,426
41804,1595,427
41808,1589,429
41812,1582,430
41816,1576,432
41820,1570,434
41824,1561,433
41828,1553,432
41832,1544,431
41836,1536,430
41840,1528,430
41844,1518,430
41848,1508,431
41852,1499,432
41856,1489,433
41860,1480,434
41864,1472,430
41868,1465,426
41872,1457,422
41876,1450,418
41880,1443,414
41884,1436,416
41888,1429,419
41892,1423,422
41896,1416,425
41900,1410,428
41904,1403,430
41908,1396,433
41912,1390,436
41916,1383,439
41920,1377,442
41924,1371,445
41928,1365,448
41932,1359,451
41936,1353,454
41940,1347,457
41944,1341,459
41948,1335,462
41952,1329,465
41956,1323,468
41960,1318,471
41964,1312,475
41968,1306,479
41972,1300,483
41976,1294,487
41980,1288,491
41984,1282,495
41988,1276,499
41992,1270,503
41996,1264,507
42000,1259,511
42004,1254,515
42008,1249,519
42012,1244,524
42016,1239,528
42020,1234,533
42024,1227,537
42028,1220,541
42032,1213,545
42036,1206,549
42040,1199,554
42044,1193,558
42048,1187,563
42052,1182,568
42056,1176,573
42060,1171,578
42064,1164,582
42068,1157,586
42072,1150,591
42076,1143,595
42080,1137,600
42084,1129,605
42088,1121,611
42092,1113,617
42096,1105,623
42100,1098,629
42104,1090,634
42108,1083,639
42112,1075,644
42116,1068,649
42120,1061,654
42124,1055,658
42128,1050,663
42132,1045,668
42136,1040,673
42140,1035,678
42144,1029,682
42148,1023,687
42152,1017,692
42156,1011,697
42160,1005,702
42164,998,708
42168,991,715
42172,985,721
42176,978,728
42180,972,735
42184,962,739
42188,953,744
42192,943,749
42196,934,754
42200,925,759
42204,916,764
42208,908,770
42212,900,776
42216,892,782
42220,884,788
42224,874,792
42228,864,797
42232,855,801
42236,845,806
42240,836,811
42244,826,815
42248,816,820
42252,807,825
42256,797,830
42260,788,835
42264,774,836
42268,761,838
42272,747,839
42276,734,841
42280,721,843
42284,708,847
42288,695,852
42292,683,856
42296,670,861
42300,658,866
42304,645,871
42308,632,877
42312,620,882
42316,607,888
42320,595,894
42324,583,899
42328,571,905
42332,559,911
42336,547,917
42340,536,923
42344,524,926
42348,512,930
42352,501,934
42356,489,938
42360,478,942
42364,466,950
42368,455,959
42372,444,968
42376,433,977
42380,422,986
42384,414,994
42388,406,1002
42392,398,1011
42396,390,1019
42400,383,1028
42404,376,1037
42408,370,1046
42412,363,1055
42416,357,1064
42420,351,1074
