,X,Y
48340,305,1011
48344,309,1001
48348,313,991
48352,318,981
48356,322,971
48360,327,962
48364,330,952
48368,334,942
48372,338,932
48376,342,922
48380,346,913
48384,350,904
48388,354,896
48392,359,887
48396,363,879
48400,368,871
48404,371,862
48408,374,853
48412,378,844
48416,381,835
48420,385,826
48424,390,817
48428,395,809
48432,400,801
48436,405,793
48440,410,785
48444,415,776
48448,420,768
48452,426,759
48456,431,751
48460,437,743
48464,440,735
48468,443,727
48472,447,719
48476,450,711
48480,454,704
48484,456,698
48488,459,692
48492,461,687
48496,464,681
48500,467,676
48504,467,668
48508,467,660
48512,467,653
48516,467,645
48520,468,638
48524,468,632
48528,469,626
48532,470,620
48536,471,614
48540,472,609
48544,473,602
48548,474,596
48552,476,590
48556,477,584
48560,479,578
48564,481,572
48568,484,566
48572,487,560
48576,490,554
48580,493,549
48584,495,545
48588,497,541
48592,499,537
48596,501,533
48600,503,530
48604,503,524
48608,503,518
48612,504,512
48616,504,506
48620,505,501
48624,507,496
48628,510,491
48632,512,486
48636,515,481
48640,518,476
48644,517,471
48648,516,467
48652,515,463
48656,514,459
48660,514,455
48664,516,449
48668,518,444
48672,521,439
48676,523,434
48680,526,429
48684,529,424
48688,532,420
48692,535,415
48696,538,411
48700,542,407
48704,545,403
48708,549,399
48712,552,396
48716,556,392
48720,560,389
48724,560,387
48728,561,386
48732,562,384
48736,563,383
48740,564,382
48744,563,377
48748,563,373
48752,562,368
48756,562,364
48760,562,360
48764,563,356
48768,564,352
48772,565,349
48776,566,345
48780,568,342
48784,568,338
48788,568,334
48792,568,331
48796,568,327
48800,568,324
48804,569,321
48808,571,318
48812,573,316
48816,575,313
48820,577,311
48824,579,307
48828,581,304
48832,584,301
48836,586,298
48840,589,295
48844,590,292
48848,591,290
48852,592,288
48856,593,286
48860,594,284
48864,594,281
48868,594,278
48872,595,275
48876,595,272
48880,596,270
48884,595,269
48888,594,269
48892,594,269
48896,593,269
48900,593,269
48904,590,268
48908,587,267
48912,584,266
48916,581,265
48920,578,264
48924,577,263
48928,576,263
48932,575,263
48936,574,263
48940,574,263
48944,573,263
48948,572,263
48952,571,263
48956,570,263
48960,570,263
48964,569,262
48968,568,262
48972,567,262
48976,567,262
48980,566,262
48984,565,262
48988,564,262
48992,563,262
48996,563,262
49000,562,262
49004,561,261
49008,560,261
49012,559,261
49016,559,261
49020,558,261
49024,557,261
49028,556,261
49032,556,261
49036,555,261
49040,554,261
49044,553,260
49048,552,260
49052,552,260
49056,551,260
49060,550,260
49064,549,260
49068,548,260
49072,548,260
49076,547,260
49080,546,260
49084,545,259
49088,545,259
49092,544,259
49096,543,259
49100,542,259
49104,541,259
49108,541,259
49112,540,259
49116,539,259
49120,538,259
49124,537,258
49128,537,258
49132,536,258
49136,535,258
49140,534,258
49144,534,258
49148,533,258
49152,532,258
49156,531,258
49160,530,258
49164,530,257
49168,529,257
49172,528,257
49176,527,257
49180,526,257
49184,526,257
49188,525,257
49192,524,257
49196,523,257
49200,523,257
49204,522,257
49208,522,257
49212,522,257
49216,522,257
49220,522,257
49224,522,257
49228,522,257
49232,521,257
49236,521,257
49240,521,257
49244,521,257
49248,521,257
49252,521,257
49256,521,257
49260,521,257
49264,520,257
49268,520,257
49272,520,257
49276,520,257
49280,520,257
49284,520,257
49288,520,257
49292,520,257
49296,519,257
49300,519,257
49304,519,257
49308,519,257
49312,519,257
49316,519,257
49320,519,257
49324,518,257
49328,518,257
49332,518,257
49336,518,257
49340,518,257
49344,518,257
49348,518,257
49352,518,257
49356,517,257
49360,517,257
49364,517,257
49368,517,257
49372,517,257
49376,517,257
49380,517,257
49384,517,257
49388,516,257
49392,516,257
49396,516,257
49400,516,257
49404,516,257
49408,516,257
49412,516,257
49416,515,257
49420,515,257
49424,515,257
49428,515,257
49432,515,257
49436,515,257
49440,515,257
49444,515,257
49448,514,257
49452,514,257
49456,514,257
49460,514,257
49464,514,257
49468,514,257
49472,514,257
49476,514,257
49480,513,257
49484,513,257
49488,513,257
49492,513,257
49496,513,257
49500,513,257
49504,513,257
49508,512,257
49512,512,257
49516,512,257
49520,512,257
49524,512,257
49528,512,257
49532,512,257
49536,512,257
49540,511,257
49544,511,257
49548,511,257
49552,511,257
49556,511,257
49560,511,257
49564,511,257
49568,511,257
49572,510,257
49576,510,257
49580,510,257
49584,510,257
49588,510,257
49592,510,257
49596,510,257
49600,509,257
49604,509,257
49608,509,257
49612,509,257
49616,509,257
49620,509,257
49624,509,257
49628,509,257
49632,508,257
49636,508,257
49640,508,257
49644,508,257
49648,508,257
49652,508,257
49656,508,257
49660,508,257
49664,507,257
49668,507,257
49672,507,257
49676,507,257
49680,507,257
49684,507,257
49688,507,257
49692,506,257
49696,506,257
49700,506,257
49704,506,257
49708,506,257
49712,506,257
49716,506,257
49720,506,257
49724,505,257
49728,505,257
49732,505,257
49736,505,257
49740,505,257
49744,505,257
49748,505,257
49752,505,257
49756,504,257
49760,504,257
49764,504,257
49768,504,257
49772,504,257
49776,504,257
49780,504,257
49784,503,257
49788,503,257
49792,503,257
49796,503,257
49800,503,257
49804,503,257
49808,503,257
49812,503,257
49816,502,257
49820,502,257
49824,502,257
49828,502,257
49832,502,257
49836,502,257
49840,502,257
49844,502,257
49848,501,257
49852,501,257
49856,501,257
49860,501,257
49864,501,257
49868,501,257
49872,501,257
49876,500,257
49880,500,257
49884,500,257
49888,500,257
49892,500,257
49896,500,257
49900,500,257
49904,500,257
49908,499,257
49912,499,257
49916,499,257
49920,499,257
49924,499,257
49928,499,257
49932,499,257
49936,499,257
49940,498,257
49944,498,257
49948,498,257
49952,498,257
49956,498,257
49960,498,257
49964,498,257
49968,497,257
49972,497,257
49976,497,257
49980,497,257
49984,497,257
49988,497,257
49992,497,257
49996,497,257
50000,496,257
50004,496,257
50008,496,257
50012,496,257
50016,496,257
50020,496,257
50024,496,257
50028,496,257
50032,495,257
50036,495,257
50040,495,257
50044,495,257
50048,495,257
50052,495,257
50056,495,257
50060,494,257
50064,494,257
50068,494,257
50072,494,257
50076,494,257
50080,494,257
50084,494,257
50088,494,257
50092,493,257
50096,493,257
50100,493,257
50104,493,257
50108,493,257
50112,493,257
50116,493,257
50120,493,257
50124,492,256
50128,492,256
50132,492,256
50136,492,256
50140,492,256
